ID,y
7721,111.72940826416016
7722,93.26416015625
7725,101.10572052001953
7727,103.75007629394531
7730,78.09650421142578
7733,92.10287475585938
7735,102.0328598022461
7740,110.49931335449219
7741,109.64449310302734
7742,91.4745101928711
7744,110.81648254394531
7747,92.31178283691406
7750,77.86662292480469
7752,110.98692321777344
7754,110.06504821777344
7756,104.57311248779297
7757,92.30380249023438
7758,103.84229278564453
7760,102.79376983642578
7761,92.4500503540039
7763,109.67932891845703
7765,91.9401626586914
7767,110.42485046386719
7768,91.82855987548828
7771,92.36829376220703
7773,91.35086822509766
7774,116.42509460449219
7776,102.8934555053711
7779,91.60472869873047
7783,91.39037322998047
7786,115.21099853515625
7787,92.682861328125
7789,91.91845703125
7791,92.36406707763672
7793,91.54415130615234
7794,109.54002380371094
7795,91.81953430175781
7799,77.54216766357422
7800,109.31803894042969
7802,92.79278564453125
7805,109.9124755859375
7807,101.42758178710938
7808,92.8936538696289
7811,102.80615234375
7817,108.88506317138672
7818,102.26971435546875
7819,92.142822265625
7822,91.72443389892578
7823,109.95875549316406
7825,110.3290023803711
7828,91.83101654052734
7832,92.5321044921875
7833,78.08785247802734
7834,109.83147430419922
7835,91.96956634521484
7837,92.4599838256836
7840,92.3191146850586
7842,92.80204010009766
7843,111.43135070800781
7844,91.77308654785156
7846,92.30537414550781
7850,92.292236328125
7853,110.82412719726562
7855,110.51673889160156
7858,92.42749786376953
7863,110.12648010253906
7865,110.1917724609375
7866,92.17943572998047
7868,90.82112121582031
7869,110.36703491210938
7871,78.1585693359375
7872,100.91927337646484
7874,101.5888671875
7877,110.58309936523438
7878,91.99711608886719
7879,109.61332702636719
7881,91.58197784423828
7883,91.77273559570312
7885,101.42137908935547
7886,92.13923645019531
7889,93.43487548828125
7890,103.38304138183594
7891,92.14768981933594
7893,91.95198822021484
7894,101.83030700683594
7896,110.14723205566406
7898,101.19499206542969
7901,92.23863983154297
7902,109.24161529541016
7904,111.23780822753906
7905,92.08412170410156
7906,117.2635498046875
7909,92.1362533569336
7910,101.30037689208984
7913,92.3123779296875
7918,110.03458404541016
7919,91.9355697631836
7923,91.40216064453125
7925,92.31915283203125
7927,91.08894348144531
7930,92.45964813232422
7932,92.67755889892578
7933,91.7735366821289
7935,92.12346649169922
7939,102.50401306152344
7942,91.92107391357422
7943,111.58950805664062
7945,102.19056701660156
7946,92.20295715332031
7948,92.62532043457031
7949,108.70455169677734
7950,91.39346313476562
7951,110.36785888671875
7955,101.54303741455078
7959,92.35538482666016
7960,110.34561157226562
7961,93.41311645507812
7962,102.72821807861328
7964,102.51033020019531
7965,92.866455078125
7966,110.16372680664062
7967,104.59248352050781
7968,92.21111297607422
7971,102.7745132446289
7974,91.97750854492188
7976,109.99247741699219
7978,110.06607055664062
7982,110.3658676147461
7983,91.92672729492188
7984,102.26937103271484
7986,91.58995819091797
7989,108.70455169677734
7991,109.24161529541016
7992,110.77556610107422
7993,92.53176879882812
7994,109.9745101928711
7995,92.4405746459961
7997,91.80331420898438
7998,102.26937103271484
7999,108.7534408569336
8002,91.94285583496094
8007,92.09849548339844
8009,92.6717529296875
8011,92.36791229248047
8013,94.4666748046875
8015,102.34870147705078
8017,111.1215591430664
8019,114.13287353515625
8023,91.95397186279297
8024,111.27435302734375
8026,110.54439544677734
8027,92.097412109375
8029,92.60955810546875
8030,110.53311920166016
8031,92.4178237915039
8033,93.43095397949219
8035,91.88744354248047
8036,102.63019561767578
8039,103.91730499267578
8042,91.10845184326172
8044,91.97942352294922
8046,77.154052734375
8048,110.20641326904297
8049,92.05776977539062
8050,101.85839080810547
8053,91.84571838378906
8054,92.03675842285156
8059,92.09188842773438
8061,92.63497924804688
8062,108.97528076171875
8064,109.68556213378906
8066,102.31790924072266
8067,92.7723159790039
8068,91.52546691894531
8070,92.28673553466797
8071,110.84991455078125
8072,92.47669982910156
8076,92.02440643310547
8080,91.14203643798828
8081,111.01596069335938
8084,102.93638610839844
8087,109.60640716552734
8089,90.9102554321289
8090,118.49666595458984
8091,102.24508666992188
8094,112.83779907226562
8100,90.95249938964844
8101,92.58197784423828
8110,91.9884262084961
8111,109.26746368408203
8112,92.3472900390625
8115,110.19425201416016
8116,93.04766845703125
8118,109.69580078125
8121,115.3632583618164
8125,110.72674560546875
8127,110.62462615966797
8128,92.74675750732422
8129,109.27649688720703
8131,92.7347412109375
8138,92.1425552368164
8139,101.29442596435547
8140,92.0495376586914
8141,91.13809204101562
8142,110.18352508544922
8143,109.60731506347656
8145,110.5484619140625
8146,91.57920837402344
8148,108.864501953125
8153,110.67703247070312
8154,91.21605682373047
8155,113.65843200683594
8161,91.95579528808594
8162,110.51776123046875
8163,92.00337219238281
8166,110.3001708984375
8168,110.46493530273438
8170,92.14186096191406
8172,109.02140808105469
8173,91.68711853027344
8176,101.67787170410156
8179,91.50360870361328
8181,92.38809204101562
8182,113.77823638916016
8184,110.07573699951172
8190,102.58283233642578
8191,92.63481140136719
8194,109.59793090820312
8196,112.47705078125
8198,110.42356872558594
8199,110.3514404296875
8201,111.74786376953125
8202,91.97929382324219
8207,92.73358154296875
8208,108.92886352539062
8211,110.59735870361328
8214,109.80599212646484
8217,91.96856689453125
8218,109.80037689208984
8222,91.689697265625
8229,102.86801147460938
8231,91.87504577636719
8233,92.45230865478516
8236,91.90817260742188
8238,113.20210266113281
8240,100.81880187988281
8243,102.37250518798828
8246,110.05393981933594
8250,92.30950164794922
8254,93.38818359375
8256,77.92170715332031
8257,108.88418579101562
8258,91.46127319335938
8260,91.97505950927734
8261,109.22341918945312
8263,113.28068542480469
8264,91.91812133789062
8267,110.12239074707031
8268,91.2818832397461
8271,92.09906768798828
8272,108.91387939453125
8275,92.53099060058594
8276,93.92391967773438
8277,114.49760437011719
8278,113.81282806396484
8279,91.2727279663086
8280,109.00199890136719
8281,93.23019409179688
8282,108.7105941772461
8287,113.82366180419922
8288,91.29103088378906
8289,113.23991394042969
8294,91.53790283203125
8296,91.6051025390625
8299,108.46577453613281
8302,102.24401092529297
8308,110.46239471435547
8314,102.7898941040039
8315,92.99063873291016
8316,109.19036865234375
8317,92.85145568847656
8319,111.94048309326172
8320,91.287353515625
8321,114.13697814941406
8323,91.59477996826172
8325,92.28852844238281
8326,110.4874496459961
8328,108.88134765625
8330,109.59099578857422
8331,91.92059326171875
8332,115.70213317871094
8334,92.06375122070312
8338,92.36981201171875
8339,93.14806365966797
8341,91.10525512695312
8345,110.36260223388672
8346,92.15115356445312
8347,102.64472198486328
8349,93.6570053100586
8351,92.2696304321289
8352,111.18911743164062
8353,108.97291564941406
8355,111.06686401367188
8358,108.58795928955078
8359,110.33028411865234
8360,92.8181381225586
8361,109.27030944824219
8363,103.23014831542969
8364,92.35700988769531
8365,92.3988037109375
8366,102.0505599975586
8370,109.23079681396484
8372,91.89974975585938
8376,92.83484649658203
8377,109.45111846923828
8379,109.15034484863281
8380,93.36075592041016
8381,113.17074584960938
8386,90.89389038085938
8388,101.10105895996094
8389,91.79418182373047
8391,110.55514526367188
8394,93.62152099609375
8396,103.31963348388672
8398,101.2331771850586
8400,113.42962646484375
8401,91.93199157714844
8404,91.10525512695312
8407,96.818115234375
8408,113.20872497558594
8409,109.39945220947266
8410,103.38999938964844
8411,96.29390716552734
8413,96.74053192138672
8414,110.13228607177734
8416,95.98681640625
