ID,y
7719,102.31399536132812
7721,110.7598876953125
7722,93.29885864257812
7725,101.1023941040039
7727,102.01651763916016
7730,78.39373016357422
7733,94.39354705810547
7735,101.18699645996094
7740,110.18232727050781
7741,109.6866226196289
7742,91.68187713623047
7744,110.76156616210938
7747,92.66244506835938
7750,76.87957763671875
7752,110.14031219482422
7754,110.53734588623047
7756,103.57903289794922
7757,94.10284423828125
7758,103.86357116699219
7760,102.40192413330078
7761,92.29342651367188
7763,110.29759216308594
7765,92.38291931152344
7767,110.27103424072266
7768,92.13796997070312
7771,92.58126831054688
7773,92.07295989990234
7774,111.86479187011719
7776,102.31404876708984
7779,92.12063598632812
7783,91.99713897705078
7786,102.24174499511719
7787,92.385986328125
7789,92.38867950439453
7791,92.47887420654297
7793,91.8687515258789
7794,109.96965026855469
7795,92.1136474609375
7799,76.91371154785156
7800,110.20040130615234
7802,92.56026458740234
7805,110.16595458984375
7807,100.9532699584961
7808,92.71717071533203
7811,102.25485229492188
7817,109.1307601928711
7818,101.82191467285156
7819,92.3796615600586
7822,91.67227172851562
7823,109.92194366455078
7825,110.55225372314453
7828,91.94649505615234
7832,92.27297973632812
7833,77.74816131591797
7834,110.65325927734375
7835,92.6061019897461
7837,92.46446990966797
7840,92.85711669921875
7842,93.79493713378906
7843,109.94912719726562
7844,92.10006713867188
7846,92.28683471679688
7850,92.3078384399414
7853,111.81385040283203
7855,110.51760864257812
7858,92.3035659790039
7863,109.77406311035156
7865,110.36325073242188
7866,92.6750717163086
7868,91.70784759521484
7869,110.23713684082031
7871,77.39649963378906
7872,102.02085876464844
7874,101.18695068359375
7877,110.56285095214844
7878,92.1121597290039
7879,109.88973236083984
7881,92.13691711425781
7883,92.31188201904297
7885,101.3497314453125
7886,92.63716125488281
7889,93.068359375
7890,102.36811065673828
7891,92.4068832397461
7893,92.79987335205078
7894,101.6434097290039
7896,109.65367126464844
7898,101.92218780517578
7901,91.95807647705078
7902,109.04228210449219
7904,110.41763305664062
7905,92.72834777832031
7906,119.93737030029297
7909,92.47889709472656
7910,100.93706512451172
7913,92.37681579589844
7918,110.4234390258789
7919,91.634521484375
7923,91.99656677246094
7925,92.11621856689453
7927,91.29658508300781
7930,93.446044921875
7932,92.67633056640625
7933,91.84194946289062
7935,92.7932357788086
7939,102.17206573486328
7942,94.63072204589844
7943,109.95415496826172
7945,101.62033081054688
7946,92.65493774414062
7948,92.99659729003906
7949,109.62457275390625
7950,91.59528350830078
7951,110.27103424072266
7955,102.11677551269531
7959,92.52462768554688
7960,110.18232727050781
7961,92.40420532226562
7962,101.97621154785156
7964,102.44526672363281
7965,92.6163101196289
7966,110.55823516845703
7967,102.23418426513672
7968,92.86305236816406
7971,102.44425201416016
7974,91.634521484375
7976,109.69239807128906
7978,109.91250610351562
7982,110.18232727050781
7983,92.47634887695312
7984,101.95895385742188
7986,92.46498107910156
7989,109.62457275390625
7991,109.05686950683594
7992,110.6473388671875
7993,92.47412872314453
7994,110.27339935302734
7995,92.27297973632812
7997,92.45372772216797
7998,101.95895385742188
7999,109.1307601928711
8002,92.38294982910156
8007,92.47127532958984
8009,92.96003723144531
8011,92.2931900024414
8013,92.4084243774414
8015,102.04151153564453
8017,110.71379852294922
8019,114.24026489257812
8023,92.6688461303711
8024,111.57820892333984
8026,110.71975708007812
8027,92.24288940429688
8029,93.1344985961914
8030,110.59484100341797
8031,92.28004455566406
8033,93.0605239868164
8035,92.30953979492188
8036,102.21382141113281
8039,102.84513092041016
8042,91.26116943359375
8044,94.13982391357422
8046,77.50599670410156
8048,111.14502716064453
8049,92.73812103271484
8050,101.89396667480469
8053,92.77066040039062
8054,92.54389190673828
8059,92.26495361328125
8061,92.69819641113281
8062,110.1984634399414
8064,110.4064712524414
8066,102.53168487548828
8067,92.28569793701172
8068,92.31802368164062
8070,92.82437896728516
8071,111.85873413085938
8072,92.48127746582031
8076,92.53462219238281
8080,91.86555480957031
8081,110.63130187988281
8084,104.32940673828125
8087,109.77589416503906
8089,91.32707214355469
8090,113.61055755615234
8091,102.32221984863281
8094,110.78099822998047
8100,91.02420043945312
8101,92.84148406982422
8110,92.43170928955078
8111,109.05020904541016
8112,92.56732940673828
8115,109.22129821777344
8116,93.12628173828125
8118,110.4064712524414
8121,114.61064147949219
8125,110.44844818115234
8127,110.5025863647461
8128,92.37293243408203
8129,109.18649291992188
8131,92.51747131347656
8138,92.33312225341797
8139,101.28742980957031
8140,92.18204498291016
8141,92.03599548339844
8142,110.13268280029297
8143,109.77213287353516
8145,110.71975708007812
8146,91.75361633300781
8148,109.61781311035156
8153,110.45659637451172
8154,91.85397338867188
8155,111.69702911376953
8161,92.76493835449219
8162,110.66199493408203
8163,92.22306823730469
8166,109.88909912109375
8168,110.37703704833984
8170,91.98739624023438
8172,108.97013092041016
8173,91.65690612792969
8176,102.13786315917969
8179,92.37859344482422
8181,93.7369155883789
8182,114.03901672363281
8184,110.50350189208984
8190,102.22391510009766
8191,92.52637481689453
8194,109.9245834350586
8196,110.248291015625
8198,110.19778442382812
8199,110.78276062011719
8201,110.76316833496094
8202,92.12353515625
8207,93.25128173828125
8208,108.96835327148438
8211,110.85205078125
8214,109.1400375366211
8217,92.43585968017578
8218,109.93553161621094
8222,92.10647583007812
8229,103.03298950195312
8231,92.09617614746094
8233,92.84224700927734
8236,92.15217590332031
8238,112.77485656738281
8240,101.10424041748047
8243,102.35128021240234
8246,110.25143432617188
8250,92.93440246582031
8254,93.40929412841797
8256,77.69384765625
8257,110.116455078125
8258,92.06197357177734
8260,92.38591003417969
8261,109.92514038085938
8263,117.62432098388672
8264,92.14541625976562
8267,110.13677978515625
8268,92.26554870605469
8271,92.16350555419922
8272,108.96835327148438
8275,92.53754425048828
8276,92.8597640991211
8277,101.98355102539062
8278,114.4896011352539
8279,91.80986785888672
8280,110.18364715576172
8281,93.9029769897461
8282,110.03231811523438
8287,110.4256362915039
8288,94.46344757080078
8289,113.69097137451172
8294,92.00393676757812
8296,92.18824005126953
8299,109.44525909423828
8302,101.8583984375
8308,110.82987976074219
8314,102.15994262695312
8315,92.51263427734375
8316,109.2053451538086
8317,92.72893524169922
8319,109.73388671875
8320,90.90402221679688
8321,113.440185546875
8323,92.11882781982422
8325,92.62600708007812
8326,110.37004852294922
8328,108.96109008789062
8330,110.31813049316406
8331,92.4522705078125
8332,111.31914520263672
8334,92.34580993652344
8338,92.60355377197266
8339,93.65873718261719
8341,92.30081939697266
8345,110.38587951660156
8346,93.6357421875
8347,102.2554702758789
8349,93.32637023925781
8351,92.62600708007812
8352,110.66739654541016
8353,108.96109008789062
8355,111.00316619873047
8358,109.0056381225586
8359,110.02562713623047
8360,92.63134765625
8361,110.39060974121094
8363,103.73046112060547
8364,93.05043029785156
8365,92.81598663330078
8366,101.91876983642578
8370,111.05841064453125
8372,92.55510711669922
8376,95.26148223876953
8377,110.04385375976562
8379,109.63352966308594
8380,93.90492248535156
8381,110.44314575195312
8386,91.19709777832031
8388,101.80012512207031
8389,92.09630584716797
8391,111.99205017089844
8394,93.67305755615234
8396,102.62133026123047
8398,101.81715393066406
8400,111.56043243408203
8401,92.48077392578125
8404,92.30081939697266
8407,93.52715301513672
8408,112.35722351074219
8409,110.014892578125
8410,102.3647232055664
8411,92.8375244140625
8413,93.6907730102539
8414,111.51647186279297
8416,93.52471923828125
