ID,y
7699,110.89427779881908
7702,92.12597084813342
7703,110.80552992120195
7704,93.1226242557839
7707,109.88051870526581
7713,78.30173163441
7715,102.57287473362916
7717,110.96423455413188
7718,92.73149771118713
7719,102.69458769310788
7721,112.55321622440829
7722,93.41011649167223
7725,101.6617218206656
7727,102.42337566053129
7730,78.72466286299596
7733,93.16548022519004
7735,102.17909864688733
7740,110.96410042604631
7741,110.19126877280416
7742,92.09299659123334
7744,111.1585388796961
7747,92.72997940983268
7750,78.16761569537437
7752,111.17083152619585
7754,111.35929549503714
7756,104.5734351054785
7757,92.85019782749376
7758,104.46175195927538
7760,103.4645835817102
7761,93.0584438133586
7763,110.04730831530782
7765,92.32604606418798
7767,110.75969412835147
7768,92.27901508525065
7771,93.02771707926462
7773,91.6324631189407
7774,117.87637963193
7776,103.09297065362296
7779,92.14074411962443
7783,91.98163307857766
7786,114.44901148927087
7787,92.61147591739464
7789,92.35906760185117
7791,92.65175809461351
7793,92.11108932748974
7794,109.91382870929493
7795,92.23014648763154
7799,78.1557508949783
7800,110.33532061628173
7802,93.12756150807073
7805,110.73722985495368
7807,101.7279299839148
7808,93.00844164204315
7811,103.01614915923619
7817,109.44849832593795
7818,102.667851024041
7819,92.6843996064936
7822,92.35644841147376
7823,110.42110872940711
7825,111.11987268694281
7828,92.19056297441841
7832,92.69251199278136
7833,79.01934874108758
7834,110.27504019462214
7835,92.36030714387667
7837,93.11943415084036
7840,93.1924139205596
7842,92.94241561493112
7843,112.78753591789919
7844,92.26008202230256
7846,92.9124081339655
7850,92.85778269812897
7853,111.27914570060321
7855,110.987443628233
7858,92.68749072379259
7863,110.66052204307968
7865,110.51374893054484
7866,92.63394761488513
7868,91.86967140764781
7869,111.01799886102208
7871,78.99295965496609
7872,101.47170307013306
7874,102.12071745643547
7877,111.20222032990893
7878,92.5780927356337
7879,110.2313880765565
7881,92.08135209200802
7883,92.21257003647023
7885,102.04347418409239
7886,92.48198749405333
7889,93.45841575619593
7890,103.52713439085991
7891,92.50791094018734
7893,92.37496956400977
7894,102.18487920062068
7896,111.03093307690835
7898,101.97536160173962
7901,92.74844307958142
7902,109.7177010542253
7904,111.46761688865939
7905,92.25687131042196
7906,116.5906044875799
7909,92.7112997771006
7910,101.8604844826861
7913,92.6711413908181
7918,110.44621891613167
7919,92.53483581296663
7923,91.81879208392684
7925,92.90893946142779
7927,91.95377239777685
7930,92.8439686930048
7932,93.07674148680755
7933,92.22038232310683
7935,92.29682320889333
7939,102.97692069631393
7942,92.23178129198786
7943,112.60389612981783
7945,102.65236185792622
7946,92.59657834354195
7948,92.77277511596893
7949,109.36768467870615
7950,92.05474422320955
7951,110.69261158218274
7955,101.93559268797156
7959,92.83864539546585
7960,110.7361959168704
7961,93.99970988098227
7962,102.77078189064241
7964,102.96825671496407
7965,93.3897142342984
7966,110.51495715328093
7967,103.99665550578851
7968,92.75356554262618
7971,102.71767850904607
7974,92.55667079563867
7976,109.41493196495065
7978,110.9738772815582
7982,110.73138947474186
7983,92.47965408791748
7984,102.51544612197353
7986,92.31883139862717
7989,109.36950338788651
7991,109.71730012660962
7992,111.61561414105063
7993,92.92002485680939
7994,110.39048714667985
7995,92.80263609131461
7997,92.316407299122
7998,102.51538305470814
7999,109.36573112482776
8002,92.34773542507648
8007,92.68129083460093
8009,92.85594659225262
8011,92.70901561478072
8013,94.93314562385501
8015,102.5112934115053
8017,111.42014728991185
8019,114.88729427261063
8023,92.3334653651122
8024,111.3704596113246
8026,111.30529198836902
8027,92.34872940427238
8029,93.18555635826317
8030,110.72242232859034
8031,92.82211521595295
8033,94.23681317880613
8035,92.76023496258634
8036,102.80593951560687
8039,103.0819026256641
8042,91.89859440458366
8044,92.19836960544765
8046,77.69972810927209
8048,110.7145785638186
8049,92.23424561206033
8050,102.08435504265825
8053,92.28627371614672
8054,92.65133026151983
8059,92.73075026285983
8061,93.66284477477183
8062,109.72207981058307
8064,110.16843615741905
8066,103.16940501231284
8067,92.97367410809579
8068,91.99327172158621
8070,92.78053170116115
8071,111.22070668297022
8072,92.76701423689033
8076,92.33081610292555
8080,91.77130407580498
8081,111.78789692925528
8084,103.28182104039382
8087,110.28447481986083
8089,91.78523316781667
8090,117.48666084162883
8091,102.6852064174441
8094,113.87109436526472
8100,91.63274278985224
8101,93.08695559202619
8110,92.5176635061857
8111,109.7120522136234
8112,92.76474769725996
8115,110.81493515361686
8116,93.21346488903842
8118,110.15874770753715
8121,115.72355122198093
8125,111.07942387654117
8127,111.50627186156075
8128,92.93643207280925
8129,109.65804656659245
8131,92.8460478411979
8138,92.51147292578662
8139,101.87616888583455
8140,92.75032861098623
8141,91.64572409628605
8142,110.70604102044771
8143,109.9390534834165
8145,111.24131750108589
8146,92.15403835771187
8148,109.46684014586788
8153,111.15505000031118
8154,91.90948006820477
8155,113.46560481271973
8161,92.41114195932218
8162,110.80977860565011
8163,92.46106369948268
8166,110.48934466809382
8168,110.63464510672668
8170,92.53528414219235
8172,109.5346076207338
8173,92.22935479525879
8176,102.08768403591765
8179,92.19842833744644
8181,93.1840539873333
8182,114.47993056017378
8184,110.62107663092615
8190,103.22320745820949
8191,92.95086106847131
8194,109.8226535921568
8196,113.27153955551128
8198,110.97648231366077
8199,110.59062872519897
8201,112.6391503788366
8202,92.84292603349462
8207,93.32699029391927
8208,109.3785921762813
8211,110.89476341259584
8214,110.19549625812112
8217,92.3668515152205
8218,109.98319470855299
8222,92.45399040115271
8229,102.89581714088689
8231,92.5407389246356
8233,93.02897126163415
8236,92.39546007676381
8238,113.27211370669787
8240,101.34535204117563
8243,101.96440810715916
8246,110.55433144891967
8250,92.82450466764979
8254,93.75601187464986
8256,79.23218614787723
8257,109.77710929216693
8258,92.22421324965009
8260,92.57261812146473
8261,110.07213954823632
8263,113.91615580189901
8264,92.56250701638209
8267,110.38508740863537
8268,92.02852354302235
8271,92.59361364178392
8272,109.30172461885678
8275,92.7930155625208
8276,94.08716225048295
8277,112.23946760962306
8278,114.35396404130825
8279,91.88998721028014
8280,109.37494278660432
8281,93.97863619146509
8282,109.52531057585878
8287,113.66626400398385
8288,92.10355445512405
8289,113.37684722005119
8294,92.04908515363715
8296,91.88135044793668
8299,109.29601777796441
8302,102.37532959114642
8308,110.87895754653789
8314,102.57174297038233
8315,93.29340375367005
8316,109.74815051405062
8317,93.45898169787529
8319,111.61223474974207
8320,91.99599424094342
8321,114.6101853562617
8323,92.37742457603724
8325,92.4911873014222
8326,110.79630352304213
8328,109.33218829217805
8330,110.33965559483991
8331,92.4793025348132
8332,116.35017053718283
8334,92.59275503454737
8338,92.85197257466879
8339,94.1508831525403
8341,91.65122066873823
8345,110.74142976395146
8346,92.90608138548063
8347,102.576431347961
8349,94.26352394203698
8351,92.45827140941094
8352,111.14924887194968
8353,109.38024766913162
8355,111.24232727803656
8358,109.13209638286125
8359,112.08597728704746
8360,93.03201724086827
8361,110.06594264801424
8363,103.31578493026598
8364,93.06522352964345
8365,92.75764153372518
8366,102.34624031929206
8370,110.05392242413748
8372,92.42194481388395
8376,93.50108799797576
8377,110.29249377226944
8379,109.74102329935249
8380,93.84602230621107
8381,112.89881305683298
8386,90.7896384756109
8388,101.75272519428884
8389,92.42689649597372
8391,111.40687042577846
8394,93.76639262660066
8396,103.04611265110637
8398,101.82275271720525
8400,113.57410240606467
8401,92.51576943230546
8404,91.74419095539946
8407,94.8226848105395
8408,113.26822878062251
8409,109.84701352751148
8410,102.78738259165351
8411,94.53625340291117
8413,94.8921377778801
8414,110.21403305062262
8416,94.40645327726781
