ID,y
7703,110.8288418267597
7704,93.04573758401304
7707,110.04799547852713
7713,78.24585670586158
7715,102.67699796277014
7717,111.03362371582648
7718,92.51541875911039
7719,102.31872959939247
7721,111.84136280137972
7722,93.40986550931521
7725,101.7212027806013
7727,103.62320662833885
7730,78.48319615422497
7733,92.39242220602767
7735,102.33937166748439
7740,110.89298179522804
7741,110.28219926554088
7742,91.95634128205081
7744,111.12685356591031
7747,92.63738038821445
7750,78.20240941646588
7752,111.24133344337625
7754,110.5949084815776
7756,104.20585052163285
7757,92.6615559909545
7758,103.72242932839832
7760,103.04973733859183
7761,92.7660332940807
7763,110.31628168606875
7765,92.3594984452341
7767,110.83967392824415
7768,92.29202636634591
7771,92.70942432282304
7773,91.85498851121571
7774,115.14636292667882
7776,103.10705028329723
7779,92.11637280268378
7783,91.85531229535283
7786,111.97555747074689
7787,92.89890550341978
7789,92.34391383869846
7791,92.7077587207932
7793,92.08530540944348
7794,110.20736368088913
7795,92.20992055069729
7799,78.06216996998111
7800,110.0486804656566
7802,93.00780638385824
7805,110.47345128890029
7807,101.90398914670938
7808,93.13418952996554
7811,102.94114848182046
7817,109.62804794134449
7818,102.56294788498677
7819,92.50069966695385
7822,92.205164943982
7823,110.50643484632769
7825,110.80631336506663
7828,92.19785483496301
7832,92.70198627524171
7833,78.37765602320984
7834,110.41545153148732
7835,92.38026458002115
7837,92.77609188399087
7840,92.63881296076023
7842,92.90382712320084
7843,111.5788233634383
7844,92.23985023080517
7846,92.66234633463408
7850,92.61076143695935
7853,111.14416924105848
7855,110.94418657782171
7858,92.70737320873914
7863,110.62611327309776
7865,110.69231947319106
7866,92.41881570045638
7868,91.49921579938334
7869,110.79801935229881
7871,78.41480463335891
7872,101.5732030617205
7874,102.01896657905411
7877,110.95233223491844
7878,92.32297092757605
7879,110.25942318140345
7881,92.03367594816032
7883,92.25172722477956
7885,101.92403047371894
7886,92.50130588335708
7889,93.47246210783493
7890,103.36032619246708
7891,92.50730687017503
7893,92.40669872138608
7894,102.31365170667893
7896,110.6408296493774
7898,101.7579017917286
7901,92.58453835789054
7902,109.88248476119475
7904,111.42000520289548
7905,92.46185224801134
7906,116.46928340098466
7909,92.49909169713368
7910,101.81270163824482
7913,92.55433015817741
7918,110.57980993834401
7919,92.27559647656891
7923,91.55146450872869
7925,92.67189428719733
7927,91.67690938714253
7930,92.73010028512837
7932,92.92498621592928
7933,91.76223303547452
7935,92.52582445553556
7939,102.71780858239876
7942,92.27379597974343
7943,111.71960701523814
7945,102.57596578749543
7946,92.59204675843833
7948,92.86064673065883
7949,109.60984019509675
7950,91.89763730193874
7951,110.7982635390427
7955,102.03111116648572
7959,92.70350278144075
7960,110.7823380203931
7961,93.41123645711053
7962,102.86544018479495
7964,102.72264377329455
7965,93.07141297807237
7966,110.67189359392513
7967,104.22937424119786
7968,92.6003809126935
7971,102.91094970027966
7974,92.30536007814828
7976,109.28990414263103
7978,110.58253349188298
7982,110.79672911776314
7983,92.3491047273321
7984,102.55697506956878
7986,92.03169838298024
7989,109.60969135135903
7991,109.88215358387826
7992,111.08941651620367
7993,92.71080889892458
7994,110.53660416160949
7995,92.63598056708851
7997,92.26085683124265
7998,102.55692297426057
7999,109.53331552655649
8002,92.28055190803966
8007,92.41722245266556
8009,92.88133372353148
8011,92.60090132427295
8013,94.20923671519712
8015,102.61355374643372
8017,111.3488126465019
8019,114.56170585643851
8023,92.36844135722717
8024,111.44568934795177
8026,110.93638749406327
8027,92.3906908988366
8029,92.8368257079126
8030,110.91604208242626
8031,92.63649432183767
8033,93.43248260710843
8035,92.32081979980897
8036,102.81667043894966
8039,103.74631184228268
8042,91.69042036520507
8044,91.88874088596891
8046,77.70759937637808
8048,110.69481240490984
8049,92.44248706485232
8050,102.25656859588504
8053,92.290967663877
8054,92.35949323082845
8059,92.46684102823431
8061,92.78537126364516
8062,109.80286300987747
8064,110.3103323743312
8066,102.6167115735748
8067,92.949529643397
8068,92.10128373608812
8070,92.60599077003452
8071,111.16179065987527
8072,92.66170775229938
8076,92.3479893670164
8080,91.29909804611204
8081,111.2608382685747
8084,103.74666643026328
8087,110.25370534631091
8089,91.52342231987777
8090,117.73166620363926
8091,102.54433101329305
8094,112.57477581713096
8100,91.1547983738767
8101,92.86227534784125
8110,92.44074149447528
8111,109.90017781682516
8112,92.69715037308916
8115,110.72011206302216
8116,93.14952840100565
8118,110.31745565403523
8121,115.49274317151986
8125,111.05407816595144
8127,110.98107267688957
8128,92.85767755607058
8129,109.9065576755221
8131,92.94485790966887
8138,92.5419717458752
8139,101.801056302111
8140,92.43627381155989
8141,91.70158820400418
8142,110.66584657240196
8143,110.2541454636132
8145,110.93885148325987
8146,92.03523773920335
8148,109.75030330680056
8153,110.83081373044733
8154,91.34291378004558
8155,112.95547066694078
8161,92.40841753279632
8162,110.71698782117274
8163,92.32919383025018
8166,110.56149350564662
8168,110.67920762107691
8170,92.48159199698806
8172,109.72413906254697
8173,92.1600562974537
8176,102.13893862368694
8179,92.10554447087893
8181,92.78313804773121
8182,114.30771186703531
8184,110.40107954110137
8190,102.89487736030304
8191,93.0107459289172
8194,110.05964981307707
8196,112.35946468287561
8198,110.64954734325408
8199,110.80515133501211
8201,111.59574894852842
8202,92.44877504771793
8207,93.03849038909021
8208,109.65788114078066
8211,110.77367499442994
8214,110.33924527345333
8217,92.44105168981235
8218,110.2041833095688
8222,92.24176092858342
8229,103.23777842788675
8231,92.31085082151455
8233,92.83205852689183
8236,92.39782150417363
8238,112.63465850928196
8240,101.49831679159028
8243,102.74567803245529
8246,110.58514313329081
8250,92.60774086597746
8254,93.54929166711813
8256,78.27708653266627
8257,109.29996369776666
8258,92.01068271439144
8260,92.44552272527471
8261,109.99167301024852
8263,113.17230808829069
8264,92.44403585744344
8267,110.15780503110298
8268,91.86677878246729
8271,92.45064518266351
8272,109.6469313208784
8275,92.84269896453715
8276,93.88686659712167
8277,111.43152013158759
8278,114.33207388034594
8279,91.86964659318252
8280,109.35213909181002
8281,93.34224176248821
8282,109.15464415946352
8287,112.81301869280495
8288,91.8766464991491
8289,112.40228392803468
8294,92.0528504534168
8296,92.10102774114374
8299,108.96001868602812
8302,102.5685931279887
8308,110.87674439571214
8314,102.93911892086203
8315,93.21018061536923
8316,109.9873347927232
8317,93.01698139964171
8319,111.42230500932773
8320,91.87994629885918
8321,114.6158163966788
8323,92.17355978076279
8325,92.7084573082434
8326,110.89456071681141
8328,109.62348380390334
8330,109.74998617523282
8331,92.33838040601715
8332,114.62044476232106
8334,92.54783269291411
8338,92.65669767843102
8339,93.28332537754504
8341,91.7402864395209
8345,110.81258840204903
8346,92.61322017327002
8347,102.83525924733698
8349,93.70119392729379
8351,92.69486416088807
8352,110.54986032623597
8353,109.68882046406725
8355,110.4840774970626
8358,109.41373929756489
8359,109.93482660852007
8360,92.98421418424937
8361,110.03207995097969
8363,103.25349652380672
8364,92.7180162857558
8365,92.78182442371136
8366,102.43524421056698
8370,109.13955116751377
8372,92.43048853257419
8376,93.10152711956829
8377,110.15932528293158
8379,109.0930719294669
8380,92.07892989044859
8381,111.95917478680798
8386,90.28136478965483
8388,101.71741839599407
8389,92.32806701810483
8391,110.09027160907665
8394,93.70090288859637
8396,103.31730805389495
8398,101.83897124154547
8400,112.16566365793248
8401,92.33746462539871
8404,91.74005201063395
8407,95.95405436986542
8408,111.99130778812494
8409,109.99332247101802
8410,103.36753366854771
8411,95.52747274202022
8413,95.76990746007036
8414,109.7945331828956
8416,95.3081243025686
