ID,y
7718,92.36537170410156
7719,102.30449676513672
7721,110.83829498291016
7722,93.23493194580078
7725,101.48453521728516
7727,101.95217895507812
7730,78.52942657470703
7733,95.92155456542969
7735,101.44296264648438
7740,110.02656555175781
7741,109.67726135253906
7742,91.74040222167969
7744,110.75680541992188
7747,92.40857696533203
7750,77.14480590820312
7752,110.09920501708984
7754,110.35459899902344
7756,103.17646789550781
7757,94.38225555419922
7758,102.65999603271484
7760,102.435546875
7761,92.3299560546875
7763,110.19862365722656
7765,92.38931274414062
7767,110.08429718017578
7768,92.2947998046875
7771,92.77743530273438
7773,92.30653381347656
7774,111.75343322753906
7776,102.34234619140625
7779,92.33473205566406
7783,91.80738830566406
7786,102.13105773925781
7787,92.57703399658203
7789,92.50831604003906
7791,92.60722351074219
7793,92.15851593017578
7794,110.05902862548828
7795,92.2822036743164
7799,77.17926788330078
7800,110.2491455078125
7802,92.66429901123047
7805,110.16265106201172
7807,101.35126495361328
7808,92.73599243164062
7811,102.36424255371094
7817,109.16214752197266
7818,101.85614013671875
7819,92.18522644042969
7822,91.982421875
7823,109.87320709228516
7825,110.5452651977539
7828,92.11351776123047
7832,92.48933410644531
7833,77.87657165527344
7834,110.46723937988281
7835,92.593505859375
7837,92.58367919921875
7840,93.02578735351562
7842,93.09321594238281
7843,110.17699432373047
7844,92.21952056884766
7846,92.32380676269531
7850,92.52669525146484
7853,111.89018249511719
7855,110.61592102050781
7858,92.35008239746094
7863,109.80830383300781
7865,110.28507232666016
7866,92.50894927978516
7868,91.74240112304688
7869,110.27052307128906
7871,77.572265625
7872,101.73855590820312
7874,101.38728332519531
7877,110.32540130615234
7878,92.0684814453125
7879,109.93321990966797
7881,92.19389343261719
7883,92.43914031982422
7885,101.51484680175781
7886,92.69908142089844
7889,93.05804443359375
7890,102.44676208496094
7891,92.57825469970703
7893,92.94346618652344
7894,101.92771911621094
7896,109.68130493164062
7898,101.93279266357422
7901,92.11380004882812
7902,109.09146118164062
7904,110.51634216308594
7905,92.77864074707031
7906,121.30947875976562
7909,92.20732116699219
7910,101.22959899902344
7913,92.48352813720703
7918,110.2811279296875
7919,91.82972717285156
7923,92.00624084472656
7925,92.27656555175781
7927,91.5104751586914
7930,92.76915740966797
7932,92.70331573486328
7933,92.02999114990234
7935,92.85748291015625
7939,102.20741271972656
7942,92.48492431640625
7943,110.0311050415039
7945,101.91292572021484
7946,92.72122192382812
7948,92.76983642578125
7949,109.55646514892578
7950,91.61119079589844
7951,110.06816101074219
7955,102.15193939208984
7959,92.63404846191406
7960,110.01991271972656
7961,92.52654266357422
7962,102.06908416748047
7964,102.46107482910156
7965,92.7017822265625
7966,110.33685302734375
7967,102.13157653808594
7968,93.11630249023438
7971,102.19367218017578
7974,91.82972717285156
7976,109.76864624023438
7978,109.9227294921875
7982,110.01991271972656
7983,92.20732116699219
7984,102.0366439819336
7986,92.511474609375
7989,109.55646514892578
7991,109.09146118164062
7992,110.69477081298828
7993,92.47268676757812
7994,110.25080108642578
7995,92.41523742675781
7997,92.51834869384766
7998,102.0366439819336
7999,109.16214752197266
8002,92.49752807617188
8007,92.51744079589844
8009,92.92127990722656
8011,92.33798217773438
8013,92.52828216552734
8015,102.12406921386719
8017,110.66793823242188
8019,114.2345199584961
8023,92.70753479003906
8024,111.35977935791016
8026,110.63296508789062
8027,92.43778228759766
8029,93.42575073242188
8030,110.29904174804688
8031,92.31327056884766
8033,93.34779357910156
8035,92.41494750976562
8036,102.37918853759766
8039,102.56214141845703
8042,91.47403717041016
8044,92.85917663574219
8046,78.6677017211914
8048,110.95387268066406
8049,92.77864074707031
8050,102.05867767333984
8053,92.78491973876953
8054,92.72149658203125
8059,92.39434051513672
8061,92.49195098876953
8062,110.19840240478516
8064,110.50770568847656
8066,102.33389282226562
8067,92.47160339355469
8068,92.48482513427734
8070,92.80989837646484
8071,111.62666320800781
8072,92.59158325195312
8076,92.64710998535156
8080,91.93199920654297
8081,110.87950134277344
8084,101.76265716552734
8087,109.7518081665039
8089,91.6176986694336
8090,113.74068450927734
8091,102.36650848388672
8094,110.83038330078125
8100,91.2022476196289
8101,92.78150177001953
8110,92.53118133544922
8111,109.09146118164062
8112,92.69290924072266
8115,109.71572875976562
8116,93.10368347167969
8118,110.50770568847656
8121,114.61570739746094
8125,110.50857543945312
8127,110.5513687133789
8128,92.2996826171875
8129,109.21038055419922
8131,92.62161254882812
8138,92.51325988769531
8139,101.53832244873047
8140,92.33320617675781
8141,92.30940246582031
8142,109.92730712890625
8143,109.73240661621094
8145,110.63296508789062
8146,92.1904067993164
8148,109.71078491210938
8153,110.48910522460938
8154,92.2251205444336
8155,112.15916442871094
8161,92.91886138916016
8162,110.76038360595703
8163,92.25749206542969
8166,109.91985321044922
8168,110.45663452148438
8170,92.26837158203125
8172,109.0517578125
8173,91.84478759765625
8176,102.14805603027344
8179,92.83335876464844
8181,93.74432373046875
8182,114.11898040771484
8184,110.53759765625
8190,102.34578704833984
8191,92.5979232788086
8194,109.8537826538086
8196,110.667236328125
8198,110.34307861328125
8199,110.36326599121094
8201,110.97125244140625
8202,92.18634033203125
8207,93.07488250732422
8208,109.04277038574219
8211,110.89220428466797
8214,109.20405578613281
8217,92.60832214355469
8218,109.97712707519531
8222,92.34393310546875
8229,102.55036926269531
8231,92.15817260742188
8233,92.84938049316406
8236,92.36676025390625
8238,112.65934753417969
8240,101.32390594482422
8243,102.58602142333984
8246,110.22388458251953
8250,92.00666046142578
8254,93.31163024902344
8256,77.423583984375
8257,110.197021484375
8258,92.17412567138672
8260,92.0345687866211
8261,109.7716293334961
8263,114.66273498535156
8264,92.3287353515625
8267,110.34829711914062
8268,92.552734375
8271,92.34970092773438
8272,109.04277038574219
8275,92.6761703491211
8276,92.91911315917969
8277,102.2436294555664
8278,114.48500061035156
8279,92.06770324707031
8280,110.23088073730469
8281,93.16979217529297
8282,110.14698791503906
8287,110.37001037597656
8288,92.92829895019531
8289,112.8267822265625
8294,92.36497497558594
8296,92.35917663574219
8299,109.493896484375
8302,101.91342163085938
8308,110.72149658203125
8314,102.16516876220703
8315,92.54854583740234
8316,109.49922180175781
8317,92.78099060058594
8319,109.70572662353516
8320,91.33557891845703
8321,113.50261688232422
8323,92.22605895996094
8325,92.78396606445312
8326,110.28305053710938
8328,109.02957916259766
8330,110.24710083007812
8331,92.59627532958984
8332,111.44107055664062
8334,92.47622680664062
8338,92.34748077392578
8339,93.2943115234375
8341,92.34126281738281
8345,110.08036804199219
8346,93.59674072265625
8347,102.1527099609375
8349,93.39265441894531
8351,92.78396606445312
8352,110.50859069824219
8353,109.09559631347656
8355,110.69712829589844
8358,109.04083251953125
8359,110.3741455078125
8360,92.25541687011719
8361,110.40402221679688
8363,103.40087127685547
8364,93.06553649902344
8365,92.81718444824219
8366,101.83474731445312
8370,110.63195037841797
8372,92.74342346191406
8376,96.58979034423828
8377,109.97615814208984
8379,109.53418731689453
8380,95.59796905517578
8381,110.38387298583984
8386,91.28704071044922
8388,101.70283508300781
8389,92.15274810791016
8391,113.12574005126953
8394,93.54326629638672
8396,102.50177001953125
8398,101.92106628417969
8400,111.20404052734375
8401,92.596923828125
8404,92.34126281738281
8407,93.27997589111328
8408,112.05070495605469
8409,109.23843383789062
8410,102.38143920898438
8411,95.18768310546875
8413,95.93336486816406
8414,111.32574462890625
8416,95.75288391113281
