ID,y
7699,121.43820947934077
7702,101.39516393554884
7703,120.96342315095592
7704,99.64577291428574
7707,121.78036741977749
7713,81.83185649512991
7715,119.12859402303766
7717,122.2430853302997
7718,103.02752521516433
7719,110.61010954085968
7721,119.68974396683798
7722,103.73231013720329
7725,109.41585934906573
7727,119.2983608887233
7730,83.02905301260323
7733,111.09056958568162
7735,113.77519983248708
7740,120.95318091650566
7741,120.48779114609525
7742,101.86326752544865
7744,120.85490759850526
7747,100.198346396353
7750,81.53191413196315
7752,122.69901983998821
7754,121.70095709825391
7756,119.88190671783366
7757,109.31983189802479
7758,110.82571233857693
7760,119.01091823221252
7761,101.87280621150988
7763,122.56945298029684
7765,100.3803971818529
7767,121.7518580070478
7768,100.27353557889903
7771,101.85663375222536
7773,105.64250614942394
7774,122.10688279116835
7776,108.76290379867619
7779,102.36172713270335
7783,99.88052020747716
7786,114.9297140996938
7787,105.9432794330186
7789,102.11139790831695
7791,100.72918956325967
7793,103.74601748758599
7794,121.34325271673993
7795,102.08132166354355
7799,82.54548886502945
7800,121.84528571060714
7802,99.725532927484
7805,120.87209129611612
7807,113.54074156022412
7808,99.25004287638366
7811,110.91997031099882
7817,119.29858559294587
7818,111.16938128773879
7819,101.14177581060108
7822,108.52844181245091
7823,121.76961739356065
7825,121.1061033656099
7828,108.42051568000825
7832,107.63827459523709
7833,81.98057033823437
7834,119.86625929465563
7835,98.9585340197321
7837,100.36355034346894
7840,102.51715942560524
7842,101.13525648110321
7843,120.37870656891103
7844,100.04901739557604
7846,101.86612365333968
7850,101.8611852244363
7853,121.47420147234075
7855,121.42640652048969
7858,99.65838368888362
7863,121.27036800040985
7865,120.81777484749405
7866,102.01330282670979
7868,107.54992839454242
7869,121.5564795036947
7871,81.98223489296635
7872,121.1871221958033
7874,115.22262059397045
7877,122.67761154994241
7878,105.74168012235091
7879,122.10658494432508
7881,100.38613977875431
7883,99.93640100772737
7885,111.91939893211433
7886,100.46985938795359
7889,108.84364515271382
7890,119.95887347248217
7891,107.59695101918226
7893,101.32944186406498
7894,110.17578651823924
7896,119.29429610827654
7898,115.9086913424726
7901,99.78542496987338
7902,118.52460162799017
7904,121.92171197261227
7905,103.73089693077873
7906,116.95501854519162
7909,101.11098154102332
7910,113.4308297533269
7913,106.51019938503453
7918,120.84472279620482
7919,107.70234536422126
7923,102.03551464445847
7925,106.89080674227046
7927,111.31689697069343
7930,100.8528946028471
7932,105.06840669639367
7933,99.53181997833026
7935,101.89956421790585
7939,119.24806570205854
7942,108.64267845792224
7943,120.56709147273118
7945,109.9380267520565
7946,101.00055405108856
7948,99.84110815460065
7949,121.2262321146904
7950,102.40956475853481
7951,121.6547435285687
7955,112.15989842814051
7959,106.00188169054816
7960,120.95530345090997
7961,100.51584648177463
7962,120.19300927425084
7964,119.4413289974079
7965,105.99627415585708
7966,120.75017563690344
7967,110.62756432280824
7968,101.56538669292097
7971,120.4145606396504
7974,107.7004490401041
7976,118.77433189633844
7978,121.81541811646264
7982,120.94985265090997
7983,101.25234259175004
7984,110.99555868649497
7986,100.9101579630978
7989,121.22217602747037
7991,118.47739974764117
7992,120.67482183573183
7993,101.27875523165798
7994,121.39964072601438
7995,107.656479359053
7997,99.9309526105167
7998,110.9970648014147
7999,119.26389970361743
8002,102.59396090463238
8007,101.79138322616794
8009,100.74795651525483
8011,100.93565553027295
8013,100.73102469587596
8015,109.34909771447906
8017,122.0571944290102
8019,121.74215403537514
8023,102.25582634912254
8024,121.32469594452225
8026,122.51519900086032
8027,107.08733811181905
8029,103.09918295411755
8030,122.78150288924196
8031,102.50077479849992
8033,102.00185301105583
8035,100.96935484045036
8036,120.08311604043956
8039,119.96737187881084
8042,102.34365384619448
8044,102.96158524860388
8046,80.21970009703746
8048,122.25836715621574
8049,103.72153658204017
8050,109.9807019930845
8053,99.08524714767506
8054,105.40094536783613
8059,102.19912984455559
8061,108.13562326285368
8062,119.93246864225037
8064,119.25595851108926
8066,119.44960951450794
8067,102.81002556831731
8068,107.79041727870624
8070,100.5271623028764
8071,120.93777856875768
8072,107.91135661336325
8076,109.73298399634655
8080,106.26453412383894
8081,122.97634655920191
8084,111.71098721598632
8087,121.89581750641261
8089,109.24406150782299
8090,123.10205298104566
8091,111.14757089871898
8094,122.16470850475096
8100,104.78971560473383
8101,99.95675605973985
8110,102.1646089196203
8111,118.44608654313974
8112,100.9085387310908
8115,117.34073506524166
8116,102.4628389651754
8118,119.25231361772292
8121,122.14026100801593
8125,121.60614570380747
8127,122.34811092665048
8128,105.29936766361008
8129,118.15402971752044
8131,107.83137341910128
8138,106.65947616505596
8139,112.31708360522612
8140,102.40148788094871
8141,105.61145356568765
8142,121.85659531683946
8143,120.94105624168165
8145,122.51601360907853
8146,109.83670870512
8148,120.31914153038065
8153,121.295521817376
8154,100.00933124776721
8155,121.11884799650178
8161,101.0750219717594
8162,121.75729843051042
8163,107.7758027785269
8166,120.09552075312938
8168,119.54367884475514
8170,109.84375504661784
8172,117.78125594410639
8173,108.50885290711395
8176,109.89398222078655
8179,104.19444380770821
8181,103.3430679009543
8182,122.24883565218992
8184,120.08923320006586
8190,119.1516027445314
8191,100.8709790932302
8194,120.85767320033555
8196,122.49001700804017
8198,120.42732861712882
8199,120.63777359314062
8201,121.63492360780751
8202,104.26466050020909
8207,102.34924534644867
8208,118.38954073134455
8211,120.53182738913219
8214,121.59473132134262
8217,104.31111827282106
8218,120.85191474158955
8222,102.02267973549445
8229,122.06160746708831
8231,102.1583912238688
8233,103.57561791009206
8236,101.3989180362144
8238,122.32100520715551
8240,113.11566194192612
8243,109.64224154527213
8246,122.2415109674898
8250,104.07517066521002
8254,104.81224374714634
8256,82.47348127738103
8257,121.06211941829827
8258,101.18535468607311
8260,103.32233244604842
8261,120.90302330677692
8263,118.11234985938204
8264,102.40372794791742
8267,120.50419202089941
8268,108.02622168064256
8271,109.4654870932271
8272,118.36718666606615
8275,102.32775277727895
8276,102.39030303184734
8277,112.53382872258499
8278,123.42097943571935
8279,107.01506203495175
8280,121.99763267090705
8281,101.65437365455027
8282,121.08778179590536
8287,121.82987464903026
8288,108.4085061948426
8289,122.92329457187088
8294,106.5136625514393
8296,107.09027191713335
8299,121.7210025661514
8302,111.36192855253796
8308,121.05210782664457
8314,120.3657437755598
8315,101.87299846383328
8316,119.01568138963077
8317,102.97964712471014
8319,120.79723462850522
8320,104.53727021246928
8321,123.75358654337647
8323,101.59753665753968
8325,102.50804522484582
8326,120.8658398072138
8328,117.9729912593145
8330,122.43272689502854
8331,102.94703746071718
8332,124.06949967649186
8334,101.66017119970338
8338,103.68882660307517
8339,101.85027248075832
8341,107.75776617701567
8345,121.45474278533952
8346,104.58719489216257
8347,120.59400427456322
8349,101.83930439862092
8351,102.19111842582319
8352,121.16617837677518
8353,117.96904720956175
8355,120.87830087507962
8358,119.8558664672812
8359,122.85917407070664
8360,102.76166949369602
8361,120.43969453669781
8363,120.08426364879548
8364,106.75615035416176
8365,102.88467341490127
8366,111.17942783094028
8370,122.32053449137399
8372,102.11779075201953
8376,103.62215642838221
8377,123.42724494200775
8379,121.55647858976695
8380,102.78903945054533
8381,121.46659477024703
8386,103.78358320671532
8388,113.816057807682
8389,104.39542570550756
8391,123.86656782927889
8394,104.81648529963263
8396,120.6995670429753
8398,121.74940822049712
8400,122.21871382091665
8401,102.06493106322453
8404,107.78975352723107
8407,102.6128320214679
8408,120.65728484058718
8409,118.09325212163976
8410,121.03988352588767
8411,103.00044046749963
8413,102.61458963731863
8414,120.88423066127693
8416,103.4427883312757
