ID,y
7703,111.8786962056081
7704,93.64818343479556
7707,111.94050385327205
7713,79.33497200481702
7715,103.3562087872723
7717,111.87851373517651
7718,93.39773756235309
7719,103.35615665286332
7721,112.1214512252792
7722,93.77460892704266
7725,103.26155656481137
7727,103.30574153732141
7730,79.4509643535066
7733,93.11726968336916
7735,103.10650034035689
7740,111.8782139623246
7741,111.87820092872244
7742,93.16219094728285
7744,111.90365527341066
7747,93.45229921475345
7750,79.04287113209784
7752,111.87805755909756
7754,111.9209956153386
7756,103.28677628903529
7757,93.55696607937489
7758,103.42250247913432
7760,103.69050441665536
7761,93.5569139449658
7763,111.91038203615642
7765,93.40910048646742
7767,111.87786205506382
7768,93.45202550910619
7771,93.56330470313458
7773,93.11674833927896
7774,111.94622838878854
7776,103.64165818122115
7779,93.39694251261562
7783,93.01903434196208
7786,103.87852947831664
7787,93.43964911477212
7789,93.40878768001323
7791,93.56786593761024
7793,93.43972416562951
7794,111.87751014780292
7795,93.18699361185838
7799,79.36365404293679
7800,111.8774319461894
7802,93.54600250578358
7805,111.87736677817804
7807,103.09627995098515
7808,93.73625079077522
7811,103.27907939875274
7817,111.48751386833942
7818,103.29686327347326
7819,93.39642116852542
7822,93.40835757113882
7823,111.87713217333749
7825,112.00090412697102
7828,93.1160314911549
7832,93.12732235745784
7833,79.10295557330505
7834,111.87698880371272
7835,93.40818813430951
7837,93.56726639190651
7840,93.43895833385261
7842,93.15865989169788
7843,111.94797752079967
7844,93.40807083188929
7846,93.55580608877415
7850,93.40799263027577
7853,111.94519873421041
7855,112.0140068502676
7858,93.40788836145771
7863,111.87661082924728
7865,111.94504233098337
7866,93.01795255297498
7868,93.19630673321387
7869,111.87653262763376
7871,79.05618090797918
7872,103.21009839235512
7874,103.09540669963405
7877,111.8764283588157
7878,93.13869831517445
7879,111.87640229161127
7881,93.16415265986268
7883,93.45052664484683
7885,103.182003261781
7886,93.40752342059454
7889,93.56658864458927
7890,103.30354318966965
7891,93.4074582525833
7893,93.54481644797829
7894,103.52334676225655
7896,111.87618072037287
7898,103.16669587425463
7901,93.45029204000627
7902,111.48640601214777
7904,111.87607645155492
7905,93.40727578215171
7906,114.48137417431144
7909,93.40722364774274
7910,103.09493748995283
7913,93.15996220129728
7918,111.94435155006386
7919,93.12682093676995
7923,91.92524005971632
7925,93.55477643419601
7927,93.14843673015389
7930,93.40694994209537
7932,93.54430813749036
7933,91.73403359931149
7935,93.53292603597174
7939,103.2529014283341
7942,93.15672402876419
7943,112.04505641693527
7945,103.5405571584779
7946,93.56584572926079
7948,93.44967946070028
7949,111.87548993945336
7950,93.15947995801389
7951,111.87546387224893
7955,103.25269289069809
7959,93.57479159778393
7960,111.8753465698286
7961,93.4065459004255
7962,103.20892536815222
7964,103.25407077377145
7965,93.58445795495197
7966,111.9437259371557
7967,103.32072244413109
7968,93.5746742953636
7971,103.25248435306196
7974,93.126104088646
7976,107.53131380853961
7978,111.87511196498804
7982,111.87505983057906
7983,93.40625916117585
7984,103.27682458556274
7986,93.137290686131
7989,111.87496859536327
7991,111.48524602154714
7992,111.87492949455645
7993,93.15891951311698
7994,111.94336099629254
7995,93.12519788029033
7997,93.40607669074427
7998,103.27664211513115
7999,111.48514175272908
8002,93.12573914778284
8007,93.2149584799472
8009,93.40592028751723
8011,93.18407097798377
8013,93.56497247790969
8015,103.27642054389275
8017,111.91756777794558
8019,115.63497593480815
8023,93.40573781708565
8024,111.87451241928432
8026,111.91745047552536
8027,93.12478080501819
8029,93.40565961547213
8030,111.8744342176708
8031,93.18381030593866
8033,93.4364428486175
8035,93.40558141385861
8036,103.28339285171455
8039,103.31845220486764
8042,93.14693786589453
8044,91.66192545196259
8046,79.09301024163051
8048,111.91716373627571
8049,93.40539894342703
8050,103.25304446245036
8053,93.40534680901806
8054,93.16723976873197
8059,93.40526860740454
8061,93.16180661145688
8062,111.87401714239866
8064,111.87399107519411
8066,103.36460359033151
8067,93.39318883516626
8068,93.54253556758374
8070,93.40512523777966
8071,111.94235740891895
8072,93.12482679562504
8076,93.15783772412976
8080,91.69229160983582
8081,111.87376950395583
8084,105.77349988058779
8087,111.87369130234231
8089,93.05801018311774
8090,115.81725413209631
8091,103.29330510005775
8094,111.91656419057199
8100,91.66119557023637
8101,93.56382552091122
8110,93.57282352384345
8111,111.48368198927653
8112,93.57279745663891
8115,112.03597590416587
8116,93.40452569207594
8118,111.87328726067233
8121,115.81685009042644
8125,111.87319602545654
8127,111.8731699582521
8128,93.13543991461074
8129,111.48344738443598
8131,93.47081001498509
8138,93.54162321542594
8139,103.06903288967294
8140,93.40421288562186
8141,93.11195197364918
8142,111.87297445421825
8143,111.87296142061598
8145,111.91589947685702
8146,93.1765709912853
8148,111.9672238813614
8153,111.21573953651102
8154,91.66049175571459
8155,111.1962861565762
8161,93.54132344257414
8162,111.21562223409069
8163,93.14472829731346
8166,111.21557009968171
8168,111.21554403247717
8170,93.33195263728578
8172,111.48288693953896
8173,93.34388903989918
8176,103.29291517812578
8179,93.61210770981563
8181,93.77181847012082
8182,115.63285145764064
8184,111.21533549484116
8190,103.67597230205479
8191,93.95163755921362
8194,111.21520515881855
8196,112.06572457265429
8198,111.21515302440957
8199,111.94068910783028
8201,111.21511392360276
8202,93.62378344038405
8207,93.80168246130825
8208,111.48241772985784
8211,111.21498358758026
8214,111.673827603424
8217,93.62358793635019
8218,111.21489235236447
8222,93.62352276833894
8229,104.16323083186035
8231,93.40158222358968
8233,93.78248372351561
8236,93.62334029790736
8238,111.21463168031937
8240,103.19894175373679
8243,103.67969068189791
8246,111.91458308302936
8250,93.35422845323762
8254,93.95257999647333
8256,79.16660037625968
8257,110.34057515089023
8258,93.38574530715312
8260,93.62302749145317
8261,111.9143875789955
8263,112.90100326801144
8264,93.76035961964374
8267,110.2465099070622
8268,93.33067534426482
8271,93.330636243458
8272,111.48158357931356
8275,93.62283198741943
8276,93.79418310958226
8277,103.75832811044802
8278,115.63160023182411
8279,93.36359503755375
8280,110.2284653602967
8281,93.62275378580591
8282,110.26600957677954
8287,110.28381951870438
8288,93.34239017563993
8289,110.30603088847522
8294,93.34167947131812
8296,93.34228590682187
8299,110.19698560123686
8302,103.38098525257374
8308,111.91377499968951
8314,103.31264289268665
8315,93.75969490592877
8316,111.98203348274876
8317,93.4312967013501
8319,110.12557641832996
8320,93.36306065986139
8321,115.81424336997554
8323,93.62220637451117
8325,93.75956456990627
8326,111.91354039484895
8328,111.48085369758724
8330,110.14804574088225
8331,93.38400809900929
8332,111.91346219323543
8334,93.75944726748594
8338,93.37480155844105
8339,93.62199783687515
8341,93.3297238913002
8345,111.93878620190117
8346,93.76966792574876
8347,103.31221278381224
8349,93.81180719320832
8351,93.75922569624765
8352,108.95011334475441
8353,111.48052785753089
8355,109.0256781020554
8358,111.48046268951964
8359,108.94528452729776
8360,93.39990088889886
8361,111.93857766426504
8363,103.31200424617612
8364,93.62167199681869
8365,93.7404676892254
8366,103.39802621196566
8370,108.91139070549923
8372,93.75895199060028
8376,93.76927691768117
8377,111.93177133976144
8379,108.94976143749352
8380,88.87126270837678
8381,108.92712267811191
8386,88.74907340160678
8388,103.2600593633631
8389,93.66431028020793
8391,108.9269923420893
8394,93.89966823528721
8396,103.3115741373017
8398,103.35522435742723
8400,109.00247889777688
8401,93.35226037929715
8404,93.3289027743582
8407,93.78933118207567
8408,108.94464588078733
8409,111.47979797580467
8410,103.31139166687024
8411,93.62105941751281
8413,93.35210397607011
8414,108.94930526141468
8416,93.62099424950145
