ID,y
7702,92.09161927454332
7703,110.77668088733952
7704,93.01580562432389
7707,109.95396751605239
7713,78.19174471018863
7715,102.64325141556807
7717,110.99164686641132
7718,92.47158099703358
7719,102.26718552552052
7721,111.82744379997214
7722,93.39174183137004
7725,101.64466617977706
7727,103.63897353130301
7730,78.43511352490009
7733,92.35641245258057
7735,102.3012527706361
7740,110.84402706235849
7741,110.20290289331342
7742,91.8964284741254
7744,111.08825665282532
7747,92.59688522849305
7750,78.16065064435259
7752,111.20969535901267
7754,110.52902362307293
7756,104.25151127196585
7757,92.61706286994138
7758,103.73732422818202
7760,103.01789435367556
7761,92.72673764151489
7763,110.23707884644145
7765,92.30735324661686
7767,110.78809191757455
7768,92.23439004426874
7771,92.66699499902583
7773,91.79229438462443
7774,115.30535897707995
7776,103.08048900819591
7779,92.052749727275
7783,91.79749082426005
7786,112.37785838276275
7787,92.87204301599772
7789,92.29100917586268
7791,92.665022514676
7793,92.01801209609488
7794,110.12438394564214
7795,92.1613724264021
7799,77.9975068334881
7800,109.9578223420161
7802,92.9810593422662
7805,110.40369838399764
7807,101.84474869868379
7808,93.10427448968599
7811,102.92436121931709
7817,109.5356586794872
7818,102.52647869678628
7819,92.45619147377198
7822,92.14538620674955
7823,110.43832296032656
7825,110.74696065088338
7828,92.15223022386294
7832,92.68084792334884
7833,78.3416187151036
7834,110.3428357629399
7835,92.32918936756175
7837,92.7367796717071
7840,92.5990584311194
7842,92.89116643776822
7843,111.56048070832492
7844,92.18180591598014
7846,92.61795542844354
7850,92.57114488608457
7853,111.10437219331823
7855,110.89102917838721
7858,92.67256687796208
7863,110.56397845194073
7865,110.6300746696599
7866,92.3890477695914
7868,91.41489089228784
7869,110.74443222917407
7871,78.38293789667253
7872,101.49187091156534
7874,101.96548680674445
7877,110.90641635484064
7878,92.28244679559049
7879,110.17908439858641
7881,91.97750056730942
7883,92.19216809919999
7885,101.86152559571869
7886,92.45628148991426
7889,93.46778088917466
7890,103.36314776030804
7891,92.46258233658332
7893,92.35014759343989
7894,102.25354787220476
7896,110.57945014835494
7898,101.6878989441496
7901,92.54152808812657
7902,109.8027919937596
7904,111.39734095126764
7905,92.41488352073324
7906,116.56805167346067
7909,92.45396350470912
7910,101.74899224602336
7913,92.52424348001182
7918,110.51201257013315
7919,92.23330435528624
7923,91.53289998074939
7925,92.62802821499432
7927,91.6037900907416
7930,92.69646404802384
7932,92.89421759833743
7933,91.76363230119506
7935,92.47578369405153
7939,102.6912237091343
7942,92.22993112926136
7943,111.70343329368694
7945,102.52803784918979
7946,92.5436602238191
7948,92.83138348822195
7949,109.49726909130865
7950,91.8349444523941
7951,110.74474487431223
7955,101.97041504396358
7959,92.6602079092116
7960,110.7280300628673
7961,93.41146618702044
7962,102.84837392016306
7964,102.69623864070849
7965,93.04592527975362
7966,110.6087037010858
7967,104.27451654853277
7968,92.55197851036434
7971,102.89397741150768
7974,92.26457350751306
7976,109.37727425291615
7978,110.51831564993842
7982,110.74314850256664
7983,92.29657974390724
7984,102.52120962539459
7986,91.976766519189
7989,109.49713875528613
7991,109.80250199610944
7992,111.05038978330708
7993,92.68854884800581
7994,110.46670572758876
7995,92.6116751414593
7997,92.20395905305716
7998,102.5211640077867
7999,109.4363336559557
8002,92.23855758968008
8007,92.3775921590493
8009,92.85527188096134
8011,92.57192716832407
8013,94.24124922299305
8015,102.58061026292631
8017,111.32054795034577
8019,114.50838387628016
8023,92.31690381462298
8024,111.42437761653983
8026,110.88764203782665
8027,92.35422376570767
8029,92.808560594786
8030,110.86842697482786
8031,92.60929943927763
8033,93.4322842351036
8035,92.26692269721465
8036,102.79348157474504
8039,103.76757081488878
8042,91.61805618278223
8044,91.90000895088127
8046,77.63876159361075
8048,110.63407609031893
8049,92.39463892042707
8050,102.20705231434306
8053,92.23559878721545
8054,92.3193520564408
8059,92.42021821386285
8061,92.76666320071578
8062,109.69994959809966
8064,110.23264266625947
8066,102.57955421789538
8067,92.92748269463141
8068,92.0296692312514
8070,92.56628527673007
8071,111.12301000652661
8072,92.63869723845704
8076,92.30774708972385
8080,91.27956399132614
8081,111.23038237843036
8084,103.64596591252976
8087,110.17321866298792
8089,91.44717313904115
8090,117.8267805740397
8091,102.50711838927225
8094,112.60748272244768
8100,91.12963910252003
8101,92.82741878257156
8110,92.38449311240618
8111,109.8214972795457
8112,92.65364400527301
8115,110.6547306703774
8116,93.1368522482143
8118,110.24014951292199
8121,115.47664294252849
8125,111.01337346925476
8127,110.93675257257084
8128,92.8438727960355
8129,109.8282135306793
8131,92.91872789437127
8138,92.49230125063383
8139,101.73805290015261
8140,92.38818548458906
8141,91.63151124780683
8142,110.60587026150378
8143,110.17371520866962
8145,110.89030604597207
8146,91.97852995485258
8148,109.64015191760598
8153,110.8116863489715
8154,91.32714076119427
8155,113.04287647078468
8161,92.35212773564353
8162,110.69221122258517
8163,92.28867688634008
8166,110.52899781056496
8168,110.65255696759195
8170,92.43934191908707
8172,109.63675872218943
8173,92.10123867843183
8176,102.08160586972676
8179,92.03069721553985
8181,92.73401601889739
8182,114.24186917544532
8184,110.36061945720638
8190,102.85606582941995
8191,92.96399886734247
8194,110.00224184146245
8196,112.37405901181592
8198,110.62144572680552
8199,110.7487297110396
8201,111.61466104926006
8202,92.39039715404132
8207,93.0005762549755
8208,109.56722918832384
8211,110.75174394377007
8214,110.27293382956694
8217,92.38229163740786
8218,110.15396570283721
8222,92.1731078649363
8229,103.19179342573852
8231,92.25666081468648
8233,92.78483907052734
8236,92.33692638307059
8238,112.70520821304859
8240,101.41381777485998
8243,102.6992729512362
8246,110.5190891911675
8250,92.57065092434456
8254,93.52925217685271
8256,78.23288849738523
8257,109.24826024280068
8258,91.94236070422969
8260,92.38701907989454
8261,109.89613839865513
8263,113.18579158848723
8264,92.37863513196172
8267,110.15339383418743
8268,91.79404121155449
8271,92.40692358723169
8272,109.5557749231487
8275,92.80393950320251
8276,93.89147790630182
8277,111.81276623171357
8278,114.26750393979196
8279,91.79541230919313
8280,109.30859644261324
8281,93.32830349772101
8282,109.09942323159723
8287,112.93867643729328
8288,91.80382111568733
8289,112.50643173334927
8294,91.98881647427484
8296,92.03936023402969
8299,108.8985582289225
8302,102.52822971158093
8308,110.82521499015675
8314,102.92056032033963
8315,93.18287416593532
8316,109.88822382478875
8317,92.99639686820862
8319,111.48673162899655
8320,91.8062574135005
8321,114.55626775167357
8323,92.10158125671373
8325,92.6562302538047
8326,110.84393227888802
8328,109.53120127840072
8330,109.73020296354088
8331,92.28642408285779
8332,114.75494635885573
8334,92.48763708542617
8338,92.62102125142667
8339,93.26649189085941
8341,91.66131891227818
8345,110.75663105975264
8346,92.55575926659344
8347,102.8115584449765
8349,93.6957038734974
8351,92.64197774974551
8352,110.62934352173548
8353,109.59979199856241
8355,110.55653701818963
8358,109.3110565293135
8359,109.98398653709788
8360,92.96356164800596
8361,109.93735742876157
8363,103.25059322462997
8364,92.67311819451717
8365,92.73418918793135
8366,102.38740175562813
8370,109.15088997373809
8372,92.36448164999382
8376,93.06834919768201
8377,110.07126070603411
8379,109.10018755175619
8380,92.2383006014106
8381,112.10982479794595
8386,90.35749540118294
8388,101.64076709914156
8389,92.26167388352854
8391,110.14806888630358
8394,93.69102728831399
8396,103.31759385170824
8398,101.7636336650404
8400,112.32282431428797
8401,92.28704733359382
8404,91.66111363304267
8407,96.06161349620251
8408,112.14267849900543
8409,109.91946426445898
8410,103.37032838546756
8411,95.62219142908523
8413,95.89002794714253
8414,109.83652370304898
8416,95.39194289831286
