ID,y
7719,102.10929107666016
7721,112.4017333984375
7722,93.04547882080078
7725,101.34561920166016
7727,106.6434326171875
7730,77.5997314453125
7733,92.1241226196289
7735,102.62655639648438
7740,110.1353988647461
7741,109.7535171508789
7742,91.5418930053711
7744,110.10552978515625
7747,92.2583999633789
7750,78.04615783691406
7752,110.74945068359375
7754,110.3398208618164
7756,104.38741302490234
7757,92.14994812011719
7758,103.59563446044922
7760,102.69590759277344
7761,92.22988891601562
7763,109.37903594970703
7765,91.7877197265625
7767,110.13668823242188
7768,91.60391235351562
7771,92.3105239868164
7773,91.8092269897461
7774,116.52943420410156
7776,103.02326965332031
7779,91.47067260742188
7783,91.24423217773438
7786,113.7573013305664
7787,92.32904815673828
7789,91.70573425292969
7791,92.13094329833984
7793,91.72006225585938
7794,109.30992126464844
7795,91.80270385742188
7799,77.42350769042969
7800,108.34335327148438
7802,92.7685546875
7805,109.46408081054688
7807,101.72422790527344
7808,92.83138275146484
7811,102.74152374267578
7817,108.85016632080078
7818,102.44649505615234
7819,92.06591033935547
7822,91.86605834960938
7823,109.94480895996094
7825,110.79558563232422
7828,91.8414077758789
7832,92.48387145996094
7833,77.66326904296875
7834,109.91716766357422
7835,91.79008483886719
7837,92.47333526611328
7840,92.21529388427734
7842,92.66106414794922
7843,110.6346206665039
7844,91.54660034179688
7846,92.19081115722656
7850,92.20825958251953
7853,111.378173828125
7855,110.52973175048828
7858,92.41069030761719
7863,109.91032409667969
7865,109.93797302246094
7866,92.2599105834961
7868,91.07801055908203
7869,110.38707733154297
7871,78.04328918457031
7872,100.9322738647461
7874,101.90299224853516
7877,110.36384582519531
7878,91.72602844238281
7879,109.99810791015625
7881,91.54393005371094
7883,91.43901062011719
7885,101.03621673583984
7886,91.88977813720703
7889,92.83345031738281
7890,103.13704681396484
7891,92.20816040039062
7893,91.74465942382812
7894,102.02030181884766
7896,110.13554382324219
7898,101.50919342041016
7901,92.17552185058594
7902,108.90084075927734
7904,110.60067749023438
7905,92.20574951171875
7906,118.58882904052734
7909,92.08824920654297
7910,101.64537048339844
7913,92.29351043701172
7918,109.87355041503906
7919,91.86272430419922
7923,91.48162078857422
7925,92.242919921875
7927,91.11864471435547
7930,92.50071716308594
7932,92.63040924072266
7933,91.97321319580078
7935,91.61876678466797
7939,102.29681396484375
7942,91.42139434814453
7943,111.45933532714844
7945,102.12621307373047
7946,92.10433197021484
7948,92.86341094970703
7949,108.7433853149414
7950,91.39066314697266
7951,109.86490631103516
7955,101.43367004394531
7959,92.26725769042969
7960,109.86360931396484
7961,92.69327545166016
7962,102.99178314208984
7964,102.57015228271484
7965,92.77837371826172
7966,110.17263793945312
7967,103.26570892333984
7968,92.24787902832031
7971,103.14454650878906
7974,92.08905792236328
7976,109.45691680908203
7978,109.93173217773438
7982,109.86360931396484
7983,91.78511810302734
7984,102.44013977050781
7986,91.53287506103516
7989,108.7433853149414
7991,108.90084075927734
7992,111.0886001586914
7993,92.35388946533203
7994,109.84747314453125
7995,92.25627136230469
7997,91.72388458251953
7998,102.44013977050781
7999,108.61263275146484
8002,91.84077453613281
8007,92.06307220458984
8009,92.61396026611328
8011,92.21734619140625
8013,93.26448059082031
8015,102.4521713256836
8017,110.72940063476562
8019,114.13314819335938
8023,91.69744873046875
8024,111.76819610595703
8026,110.2475357055664
8027,92.07801818847656
8029,92.31275939941406
8030,111.42040252685547
8031,92.231689453125
8033,93.88146209716797
8035,91.6014633178711
8036,102.38882446289062
8039,103.99799346923828
8042,91.14713287353516
8044,91.92749786376953
8046,76.76480102539062
8048,110.2121353149414
8049,91.9799575805664
8050,102.08032989501953
8053,91.65979766845703
8054,92.06819915771484
8059,91.90205383300781
8061,92.50422668457031
8062,108.97518920898438
8064,109.70401000976562
8066,102.63800048828125
8067,92.64007568359375
8068,91.36150360107422
8070,92.22565460205078
8071,110.85944366455078
8072,92.53948974609375
8076,91.87398529052734
8080,91.15158081054688
8081,111.6917724609375
8084,104.47444152832031
8087,109.7158432006836
8089,90.9987564086914
8090,118.1317367553711
8091,102.64591217041016
8094,112.70966339111328
8100,90.84205627441406
8101,92.58451080322266
8110,91.89889526367188
8111,108.90084075927734
8112,92.3121337890625
8115,109.98783111572266
8116,93.03099060058594
8118,109.7574462890625
8121,115.20232391357422
8125,110.73941040039062
8127,110.48756408691406
8128,92.58171081542969
8129,109.14186096191406
8131,92.3364486694336
8138,92.05009460449219
8139,101.3714828491211
8140,91.88221740722656
8141,91.43880462646484
8142,110.4298324584961
8143,109.48643493652344
8145,110.2475357055664
8146,91.45818328857422
8148,108.96232604980469
8153,110.81134033203125
8154,91.3953857421875
8155,115.0835952758789
8161,91.78828430175781
8162,110.69699096679688
8163,92.13888549804688
8166,110.28691101074219
8168,110.45610809326172
8170,92.42167663574219
8172,108.51100158691406
8173,91.36836242675781
8176,101.86614227294922
8179,91.39273071289062
8181,92.24629974365234
8182,113.69275665283203
8184,110.03242492675781
8190,102.43406677246094
8191,92.61327362060547
8194,109.17628479003906
8196,111.99856567382812
8198,110.42346954345703
8199,110.09577178955078
8201,111.23562622070312
8202,91.80516052246094
8207,92.71762084960938
8208,108.5384292602539
8211,110.42283630371094
8214,109.3387222290039
8217,91.78153228759766
8218,109.50456237792969
8222,91.6677017211914
8229,103.38824462890625
8231,91.78904724121094
8233,92.31278228759766
8236,91.92219543457031
8238,112.26338195800781
8240,101.0975570678711
8243,101.86029815673828
8246,110.13538360595703
8250,92.09471130371094
8254,93.16659545898438
8256,77.49871826171875
8257,109.04766082763672
8258,91.33342742919922
8260,91.79029846191406
8261,109.23937225341797
8263,112.81295013427734
8264,91.8609848022461
8267,110.111328125
8268,91.3189468383789
8271,92.26170349121094
8272,108.5384292602539
8275,92.44876861572266
8276,93.7611312866211
8277,114.70877075195312
8278,112.66948699951172
8279,91.12708282470703
8280,109.22650146484375
8281,92.66268157958984
8282,108.92194366455078
8287,115.18998718261719
8288,90.88624572753906
8289,112.07923889160156
8294,91.49842071533203
8296,91.46092987060547
8299,108.6753158569336
8302,102.2654800415039
8308,110.21000671386719
8314,103.19233703613281
8315,92.96190643310547
8316,109.77997589111328
8317,92.87873077392578
8319,111.60092163085938
8320,91.54154205322266
8321,113.26434326171875
8323,91.7168960571289
8325,91.88645935058594
8326,110.23308563232422
8328,108.51100158691406
8330,108.81298065185547
8331,91.83155822753906
8332,115.55074310302734
8334,92.0066146850586
8338,92.24241638183594
8339,92.63601684570312
8341,91.17457580566406
8345,110.45867156982422
8346,92.03907012939453
8347,103.104248046875
8349,93.29144287109375
8351,91.88645935058594
8352,111.66631317138672
8353,108.51100158691406
8355,112.16089630126953
8358,108.29100036621094
8359,109.04826354980469
8360,92.24386596679688
8361,109.19961547851562
8363,103.26871490478516
8364,92.20701599121094
8365,92.24964904785156
8366,102.1194839477539
8370,109.05886840820312
8372,91.67454528808594
8376,92.45651245117188
8377,109.75715637207031
8379,109.26103210449219
8380,92.87744140625
8381,112.96198272705078
8386,91.20518493652344
8388,101.4173355102539
8389,91.91732788085938
8391,110.2431411743164
8394,93.35671997070312
8396,104.25142669677734
8398,101.35186004638672
8400,113.24121856689453
8401,91.89901733398438
8404,91.17457580566406
8407,96.4863510131836
8408,112.31549835205078
8409,108.76464080810547
8410,104.4651870727539
8411,96.3450927734375
8413,96.79920196533203
8414,109.76410675048828
8416,95.8511734008789
