ID,y
7721,111.14006805419922
7722,93.28114318847656
7725,100.83616638183594
7727,102.39958953857422
7730,79.73675537109375
7733,94.95133209228516
7735,101.165771484375
7740,109.97270965576172
7741,109.63349914550781
7742,91.41429901123047
7744,111.41878509521484
7747,92.14398193359375
7750,76.73600769042969
7752,110.65813446044922
7754,110.73290252685547
7756,105.11212158203125
7757,94.73291778564453
7758,103.59556579589844
7760,102.42957305908203
7761,92.47348022460938
7763,109.76873016357422
7765,92.14794921875
7767,110.15441131591797
7768,92.02922058105469
7771,92.61605072021484
7773,91.17056274414062
7774,116.602294921875
7776,102.59137725830078
7779,91.56859588623047
7783,91.677734375
7786,103.99976348876953
7787,91.95091247558594
7789,92.09405517578125
7791,92.25416564941406
7793,91.24706268310547
7794,110.26254272460938
7795,91.81478118896484
7799,76.76698303222656
7800,111.06124877929688
7802,92.39354705810547
7805,110.4296646118164
7807,100.98484802246094
7808,92.51994323730469
7811,102.58802032470703
7817,109.03609466552734
7818,102.04375457763672
7819,91.99046325683594
7822,91.35348510742188
7823,109.66646575927734
7825,110.52486419677734
7828,91.82451629638672
7832,92.6055908203125
7833,78.7452621459961
7834,111.26240539550781
7835,92.32736206054688
7837,92.35742950439453
7840,92.41757202148438
7842,92.96316528320312
7843,109.98906707763672
7844,91.74642944335938
7846,92.46409606933594
7850,92.52632141113281
7853,112.86275482177734
7855,109.89043426513672
7858,92.541259765625
7863,109.65496826171875
7865,110.28821563720703
7866,93.1214370727539
7868,91.13758850097656
7869,110.30730438232422
7871,77.36383056640625
7872,101.65123748779297
7874,101.0949478149414
7877,110.45387268066406
7878,91.81716918945312
7879,109.8505630493164
7881,91.86277770996094
7883,92.16279602050781
7885,101.12268829345703
7886,92.5088882446289
7889,93.82767486572266
7890,102.75784301757812
7891,92.28959655761719
7893,92.58132934570312
7894,101.33709716796875
7896,109.5207748413086
7898,102.0531997680664
7901,91.6990966796875
7902,108.97753143310547
7904,111.02262878417969
7905,92.296142578125
7906,115.37572479248047
7909,91.82662200927734
7910,100.80027770996094
7913,92.21040344238281
7918,110.38624572753906
7919,91.23619079589844
7923,92.03620147705078
7925,91.82135009765625
7927,90.88202667236328
7930,92.90674591064453
7932,92.36680603027344
7933,91.58988952636719
7935,92.25833892822266
7939,102.49478912353516
7942,92.20533752441406
7943,110.49169158935547
7945,101.70603942871094
7946,92.55166625976562
7948,92.66236114501953
7949,109.30769348144531
7950,91.21005249023438
7951,110.0968246459961
7955,102.26612854003906
7959,92.35179901123047
7960,109.92616271972656
7961,92.01211547851562
7962,102.36632537841797
7964,103.31307220458984
7965,92.47737121582031
7966,110.51493835449219
7967,102.4561996459961
7968,93.22285461425781
7971,102.46780395507812
7974,91.29021453857422
7976,109.2467041015625
7978,109.97137451171875
7982,109.92071533203125
7983,91.83821868896484
7984,102.00700378417969
7986,92.23899841308594
7989,109.32282257080078
7991,108.9829330444336
7992,110.83895874023438
7993,92.33806610107422
7994,110.03276824951172
7995,92.32295989990234
7997,92.13356018066406
7998,102.00700378417969
7999,109.02555847167969
8002,92.08463287353516
8007,92.19915008544922
8009,92.88745880126953
8011,91.9834976196289
8013,92.23063659667969
8015,102.0941162109375
8017,110.6663589477539
8019,114.61197662353516
8023,92.43391418457031
8024,111.84617614746094
8026,110.63050079345703
8027,92.09053039550781
8029,93.43388366699219
8030,110.95160675048828
8031,91.92591857910156
8033,93.49243927001953
8035,92.16092681884766
8036,102.16667175292969
8039,103.61748504638672
8042,90.79426574707031
8044,92.46949005126953
8046,78.7437744140625
8048,111.53807067871094
8049,92.33883666992188
8050,101.61675262451172
8053,92.49919128417969
8054,92.39140319824219
8059,92.16578674316406
8061,92.68932342529297
8062,110.03694152832031
8064,110.12841796875
8066,102.51258087158203
8067,91.9649658203125
8068,92.06643676757812
8070,92.59471893310547
8071,112.58738708496094
8072,92.42851257324219
8076,92.23683166503906
8080,91.31051635742188
8081,111.24163818359375
8084,103.22413635253906
8087,109.96265411376953
8089,90.85689544677734
8090,117.0084228515625
8091,102.23430633544922
8094,112.58625030517578
8100,90.28758239746094
8101,92.65345001220703
8110,92.20167541503906
8111,109.01700592041016
8112,92.47511291503906
8115,110.23190307617188
8116,92.74415588378906
8118,110.11199951171875
8121,115.2877197265625
8125,110.71028900146484
8127,111.20748901367188
8128,91.9776382446289
8129,109.25166320800781
8131,92.50726318359375
8138,92.14635467529297
8139,101.14547729492188
8140,92.00126647949219
8141,91.2581787109375
8142,110.13526153564453
8143,109.68889617919922
8145,110.72148132324219
8146,91.16233825683594
8148,109.54444122314453
8153,110.76348876953125
8154,92.05470275878906
8155,116.83710479736328
8161,92.54224395751953
8162,110.48648834228516
8163,91.86787414550781
8166,109.8643569946289
8168,110.46520233154297
8170,91.85476684570312
8172,108.83181762695312
8173,91.08971405029297
8176,102.2879409790039
8179,92.24409484863281
8181,94.12940979003906
8182,114.12494659423828
8184,111.5308609008789
8190,102.35067749023438
8191,92.36181640625
8194,109.81829833984375
8196,112.55006408691406
8198,110.24137878417969
8199,110.0900650024414
8201,111.55033874511719
8202,91.788330078125
8207,92.89822387695312
8208,108.88812255859375
8211,110.86337280273438
8214,109.08606719970703
8217,91.96939086914062
8218,110.07616424560547
8222,91.85234069824219
8229,102.5750503540039
8231,91.70860290527344
8233,92.75143432617188
8236,91.75067901611328
8238,114.88703918457031
8240,100.74696350097656
8243,101.96846771240234
8246,111.02490234375
8250,91.61421966552734
8254,93.2591552734375
8256,76.74761199951172
8257,109.77171325683594
8258,91.73966217041016
8260,91.66802978515625
8261,110.09625244140625
8263,113.93682861328125
8264,91.76109313964844
8267,109.84918975830078
8268,92.2126693725586
8271,91.4496841430664
8272,108.8963851928711
8275,92.27655029296875
8276,92.72933197021484
8277,102.8155288696289
8278,115.15986633300781
8279,91.2303237915039
8280,110.07522583007812
8281,93.07164001464844
8282,109.567626953125
8287,111.91796875
8288,92.46439361572266
8289,115.5794677734375
8294,91.63294982910156
8296,91.73087310791016
8299,109.015380859375
8302,101.5509262084961
8308,110.50228881835938
8314,102.49064636230469
8315,92.25751495361328
8316,108.1217041015625
8317,92.6002426147461
8319,110.03583526611328
8320,90.4018783569336
8321,113.89350128173828
8323,91.72187805175781
8325,92.27252197265625
8326,110.55477142333984
8328,108.74002075195312
8330,110.5634765625
8331,92.01759338378906
8332,115.96159362792969
8334,92.05537414550781
8338,92.0078125
8339,94.06108093261719
8341,91.48509216308594
8345,109.70564270019531
8346,93.89092254638672
8347,102.25486755371094
8349,93.84844207763672
8351,92.33201599121094
8352,111.31224822998047
8353,108.75802612304688
8355,111.09587097167969
8358,108.71756744384766
8359,110.72047424316406
8360,92.78299713134766
8361,110.54236602783203
8363,103.50829315185547
8364,92.70745086669922
8365,92.36540222167969
8366,102.26216125488281
8370,111.15818786621094
8372,92.25508117675781
8376,97.38928985595703
8377,109.5428466796875
8379,109.11170959472656
8380,96.66584777832031
8381,111.31980895996094
8386,90.33011627197266
8388,102.11387634277344
8389,91.5986099243164
8391,114.98072052001953
8394,93.65827941894531
8396,103.29766845703125
8398,102.07711791992188
8400,113.49602508544922
8401,92.01099395751953
8404,91.48509216308594
8407,93.20568084716797
8408,114.6347885131836
8409,109.0124282836914
8410,102.63153839111328
8411,95.64029693603516
8413,96.69140625
8414,112.20747375488281
8416,96.56047821044922
