ID,y
7719,101.90419006347656
7721,111.72943878173828
7722,93.26412200927734
7725,101.10570526123047
7727,103.75005340576172
7730,78.09649658203125
7733,92.10279083251953
7735,102.0328369140625
7740,110.49929809570312
7741,109.64447021484375
7742,91.47450256347656
7744,110.81645965576172
7747,92.31175231933594
7750,77.8665771484375
7752,110.98690795898438
7754,110.06503295898438
7756,104.57308959960938
7757,92.30376434326172
7758,103.84226989746094
7760,102.79369354248047
7761,92.45001220703125
7763,109.67931365966797
7765,91.94010162353516
7767,110.42483520507812
7768,91.8285140991211
7771,92.36822509765625
7773,91.35081481933594
7774,116.4250717163086
7776,102.8934326171875
7779,91.60468292236328
7783,91.39031219482422
7786,115.21096801757812
7787,92.6828384399414
7789,91.91841125488281
7791,92.36407470703125
7793,91.54410552978516
7794,109.54000854492188
7795,91.81949615478516
7799,77.54212188720703
7800,109.31794738769531
7802,92.7927474975586
7805,109.9124755859375
7807,101.42757415771484
7808,92.89361572265625
7811,102.80612182617188
7817,108.88504028320312
7818,102.26968383789062
7819,92.14278411865234
7822,91.72439575195312
7823,109.95872497558594
7825,110.3289794921875
7828,91.83096313476562
7832,92.53202819824219
7833,78.08783721923828
7834,109.83145141601562
7835,91.96952056884766
7837,92.45995330810547
7840,92.319091796875
7842,92.802001953125
7843,111.43132019042969
7844,91.7730484008789
7846,92.30533599853516
7850,92.29219818115234
7853,110.8240966796875
7855,110.51670837402344
7858,92.42745971679688
7863,110.12643432617188
7865,110.1917495727539
7866,92.17941284179688
7868,90.82109069824219
7869,110.3670654296875
7871,78.15852355957031
7872,100.91912841796875
7874,101.5888442993164
7877,110.58307647705078
7878,91.99702453613281
7879,109.61331176757812
7881,91.58195495605469
7883,91.77271270751953
7885,101.42137145996094
7886,92.13919830322266
7889,93.43484497070312
7890,103.38301849365234
7891,92.14762115478516
7893,91.9519271850586
7894,101.83027648925781
7896,110.14720916748047
7898,101.1949691772461
7901,92.23860168457031
7902,109.24158477783203
7904,111.23776245117188
7905,92.0840835571289
7906,117.26361083984375
7909,92.13621520996094
7910,101.30034637451172
7913,92.31233215332031
7918,110.03456115722656
7919,91.93546295166016
7923,91.40211486816406
7925,92.3191146850586
7927,91.08891296386719
7930,92.45964050292969
7932,92.67752075195312
7933,91.77349853515625
7935,92.12340545654297
7939,102.50399780273438
7942,91.9209976196289
7943,111.58956146240234
7945,102.1905288696289
7946,92.20293426513672
7948,92.62528228759766
7949,108.70452880859375
7950,91.3934326171875
7951,110.36783599853516
7955,101.5429916381836
7959,92.3553466796875
7960,110.34558868408203
7961,93.4131088256836
7962,102.72818756103516
7964,102.51029968261719
7965,92.86640930175781
7966,110.1636962890625
7967,104.59245300292969
7968,92.21107482910156
7971,102.77447509765625
7974,91.97740173339844
7976,109.99259948730469
7978,110.06604766845703
7982,110.3658447265625
7983,91.92668914794922
7984,102.26934051513672
7986,91.58992767333984
7989,108.70452880859375
7991,109.24158477783203
7992,110.77554321289062
7993,92.53175354003906
7994,109.9744873046875
7995,92.44049835205078
7997,91.80325317382812
7998,102.26934051513672
7999,108.75340270996094
8002,91.94282531738281
8007,92.09846496582031
8009,92.67172241210938
8011,92.36787414550781
8013,94.4666748046875
8015,102.34867858886719
8017,111.12154388427734
8019,114.13285064697266
8023,91.9539566040039
8024,111.27433776855469
8026,110.54437255859375
8027,92.09736633300781
8029,92.60952758789062
8030,110.53308868408203
8031,92.41779327392578
8033,93.43090057373047
8035,91.88736724853516
8036,102.63018035888672
8039,103.91727447509766
8042,91.10842895507812
8044,91.9793701171875
8046,77.15401458740234
8048,110.20638275146484
8049,92.05772399902344
8050,101.85839080810547
8053,91.84568786621094
8054,92.03672790527344
8059,92.09186553955078
8061,92.63494873046875
8062,108.97526550292969
8064,109.6855239868164
8066,102.31787109375
8067,92.77224731445312
8068,91.52538299560547
8070,92.28667449951172
8071,110.84989166259766
8072,92.47665405273438
8076,92.02438354492188
8080,91.14198303222656
8081,111.01592254638672
8084,102.93678283691406
8087,109.60639190673828
8089,90.91022491455078
8090,118.49662780761719
8091,102.24505615234375
8094,112.83778381347656
8100,90.95245361328125
8101,92.58194732666016
8110,91.98838806152344
8111,109.26744079589844
8112,92.34725952148438
8115,110.1943130493164
8116,93.0476303100586
8118,109.69577026367188
8121,115.36323547363281
8125,110.72676849365234
8127,110.6246109008789
8128,92.74668884277344
8129,109.2764663696289
8131,92.73469543457031
8138,92.14252471923828
8139,101.29439544677734
8140,92.04950714111328
8141,91.13803100585938
8142,110.18350219726562
8143,109.6072998046875
8145,110.5484390258789
8146,91.57918548583984
8148,108.86446380615234
8153,110.677001953125
8154,91.21601867675781
8155,113.65840148925781
8161,91.95572662353516
8162,110.51773834228516
8163,92.00332641601562
8166,110.30014038085938
8168,110.46489715576172
8170,92.14179992675781
8172,109.02137756347656
8173,91.68701934814453
8176,101.6778335571289
8179,91.50355529785156
8181,92.38807678222656
8182,113.77820587158203
8184,110.07571411132812
8190,102.582763671875
8191,92.63478088378906
8194,109.59791564941406
8196,112.47683715820312
8198,110.42354583740234
8199,110.35140991210938
8201,111.74784088134766
8202,91.97926330566406
8207,92.73353576660156
8208,108.9288330078125
8211,110.59733581542969
8214,109.80596923828125
8217,91.9685287475586
8218,109.80032348632812
8222,91.68963623046875
8229,102.86798095703125
8231,91.87501525878906
8233,92.45228576660156
8236,91.90812683105469
8238,113.20207214355469
8240,100.81877899169922
8243,102.37246704101562
8246,110.05392456054688
8250,92.30945587158203
8254,93.38814544677734
8256,77.9216537475586
8257,108.8841552734375
8258,91.46123504638672
8260,91.97501373291016
8261,109.223388671875
8263,113.28071594238281
8264,91.91806030273438
8267,110.12236022949219
8268,91.28182983398438
8271,92.09901428222656
8272,108.9138412475586
8275,92.53097534179688
8276,93.92390441894531
8277,114.49757385253906
8278,113.81280517578125
8279,91.27268981933594
8280,109.0019760131836
8281,93.23015594482422
8282,108.71056365966797
8287,113.8236312866211
8288,91.29096221923828
8289,113.23989868164062
8294,91.53785705566406
8296,91.60504913330078
8299,108.46575164794922
8302,102.24398040771484
8308,110.46236419677734
8314,102.78986358642578
8315,92.9906005859375
8316,109.19029235839844
8317,92.85143280029297
8319,111.9404525756836
8320,91.28732299804688
8321,114.13694763183594
8323,91.59471130371094
8325,92.2884521484375
8326,110.48739624023438
8328,108.88131713867188
8330,109.59092712402344
8331,91.92056274414062
8332,115.70210266113281
8334,92.0636978149414
8338,92.36975860595703
8339,93.14799499511719
8341,91.10517883300781
8345,110.36257934570312
8346,92.151123046875
8347,102.6446762084961
8349,93.65699768066406
8351,92.26956176757812
8352,111.1890869140625
8353,108.97288513183594
8355,111.06682586669922
8358,108.58792114257812
8359,110.3302230834961
8360,92.818115234375
8361,109.27027893066406
8363,103.23011779785156
8364,92.35693359375
8365,92.39876556396484
8366,102.05052947998047
8370,109.23072052001953
8372,91.899658203125
8376,92.83470916748047
8377,109.45108795166016
8379,109.15032958984375
8380,93.36064910888672
8381,113.17072296142578
8386,90.89363861083984
8388,101.10100555419922
8389,91.79412841796875
8391,110.55509185791016
8394,93.62147521972656
8396,103.3196029663086
8398,101.23310089111328
8400,113.42961120605469
8401,91.93197631835938
8404,91.10517883300781
8407,96.81903839111328
8408,113.20868682861328
8409,109.39935302734375
8410,103.38996887207031
8411,96.28923797607422
8413,96.73600769042969
8414,110.13226318359375
8416,95.98226165771484
