ID,y
7721,112.1236572265625
7722,93.06654357910156
7725,101.34288787841797
7727,105.40586853027344
7730,77.7654037475586
7733,92.37318420410156
7735,102.56340026855469
7740,110.14439392089844
7741,109.88645935058594
7742,91.64967346191406
7744,110.22343444824219
7747,92.38605499267578
7750,78.14673614501953
7752,110.6451416015625
7754,110.38501739501953
7756,103.92283630371094
7757,92.23677062988281
7758,103.73430633544922
7760,102.77918243408203
7761,92.43741607666016
7763,109.5499267578125
7765,91.93383026123047
7767,110.14439392089844
7768,91.80757904052734
7771,92.48937225341797
7773,91.8264389038086
7774,117.40629577636719
7776,103.06633758544922
7779,91.58340454101562
7783,91.3620376586914
7786,113.86885070800781
7787,92.23731994628906
7789,91.81909942626953
7791,92.11846923828125
7793,91.82495880126953
7794,109.48312377929688
7795,91.93170166015625
7799,77.60326385498047
7800,108.61888885498047
7802,92.82431030273438
7805,109.58250427246094
7807,101.78243255615234
7808,93.08861541748047
7811,102.74383544921875
7817,108.72865295410156
7818,102.48622131347656
7819,92.13746643066406
7822,92.00294494628906
7823,109.93519592285156
7825,111.000732421875
7828,91.9767074584961
7832,92.41183471679688
7833,77.842529296875
7834,110.11415100097656
7835,91.8463363647461
7837,92.57496643066406
7840,92.53617095947266
7842,92.691162109375
7843,110.78362274169922
7844,91.68466186523438
7846,92.43741607666016
7850,92.30535125732422
7853,111.74031066894531
7855,110.75862884521484
7858,92.48696899414062
7863,109.99227905273438
7865,109.99457550048828
7866,92.20171356201172
7868,91.28864288330078
7869,110.4200668334961
7871,78.17848205566406
7872,100.93701171875
7874,101.98990631103516
7877,110.5376968383789
7878,91.93357849121094
7879,110.12030029296875
7881,91.60515594482422
7883,91.5690689086914
7885,101.21623992919922
7886,91.97024536132812
7889,92.81416320800781
7890,103.0537338256836
7891,92.38639831542969
7893,91.87590026855469
7894,102.12397766113281
7896,110.38053894042969
7898,101.68214416503906
7901,92.31287384033203
7902,109.0006103515625
7904,110.66903686523438
7905,92.1731185913086
7906,118.6215591430664
7909,92.14945983886719
7910,101.74373626708984
7913,92.38445281982422
7918,109.98008728027344
7919,91.9281005859375
7923,91.61686706542969
7925,92.47264099121094
7927,91.26260375976562
7930,92.61531066894531
7932,92.69607543945312
7933,92.06005096435547
7935,91.73223114013672
7939,102.44449615478516
7942,91.7776107788086
7943,111.55070495605469
7945,102.20204162597656
7946,92.17176055908203
7948,93.09498596191406
7949,108.93336486816406
7950,91.48414611816406
7951,109.82892608642578
7955,101.49836730957031
7959,92.4289321899414
7960,109.82892608642578
7961,92.711669921875
7962,102.91624450683594
7964,102.5162124633789
7965,92.85847473144531
7966,110.21783447265625
7967,103.23929595947266
7968,92.44851684570312
7971,103.33555603027344
7974,92.23694610595703
7976,109.41130828857422
7978,109.84608459472656
7982,109.82892608642578
7983,91.80473327636719
7984,102.5149917602539
7986,91.83809661865234
7989,108.93336486816406
7991,109.0006103515625
7992,110.8660888671875
7993,92.46334838867188
7994,109.98518371582031
7995,92.15347290039062
7997,91.88786315917969
7998,102.5149917602539
7999,108.58866119384766
8002,91.96891784667969
8007,92.28099822998047
8009,92.7059555053711
8011,92.33592224121094
8013,93.18829345703125
8015,102.52820587158203
8017,110.70401763916016
8019,114.07977294921875
8023,91.78294372558594
8024,111.6683120727539
8026,110.14325714111328
8027,92.44880676269531
8029,92.42594146728516
8030,111.66773223876953
8031,92.33592224121094
8033,93.99295043945312
8035,91.7396469116211
8036,102.16621398925781
8039,103.93814849853516
8042,91.28019714355469
8044,92.01660919189453
8046,76.83541870117188
8048,110.21529388427734
8049,92.0875244140625
8050,102.08367156982422
8053,91.7535629272461
8054,91.91313934326172
8059,92.08282470703125
8061,92.54296875
8062,108.93597412109375
8064,109.87489318847656
8066,102.69632720947266
8067,92.74287414550781
8068,91.47970581054688
8070,92.38363647460938
8071,110.85116577148438
8072,92.58267974853516
8076,92.01239776611328
8080,91.44464111328125
8081,111.4869613647461
8084,104.46388244628906
8087,109.79878997802734
8089,91.10501861572266
8090,117.85981750488281
8091,102.62728118896484
8094,112.21372985839844
8100,91.0577392578125
8101,92.66607666015625
8110,92.02640533447266
8111,109.0006103515625
8112,92.40906524658203
8115,110.01266479492188
8116,92.95902252197266
8118,109.90113830566406
8121,114.74000549316406
8125,110.70563507080078
8127,110.61433410644531
8128,92.55204772949219
8129,109.07882690429688
8131,92.40718841552734
8138,92.11280822753906
8139,101.43840789794922
8140,92.07671356201172
8141,91.6019515991211
8142,110.33560943603516
8143,109.55265808105469
8145,110.14325714111328
8146,91.61248779296875
8148,109.02995300292969
8153,110.84283447265625
8154,91.48574829101562
8155,115.39915466308594
8161,91.9744873046875
8162,110.613037109375
8163,92.20909118652344
8166,110.27020263671875
8168,110.45431518554688
8170,92.5562973022461
8172,108.65078735351562
8173,91.6678466796875
8176,101.88236236572266
8179,91.54877471923828
8181,92.42803192138672
8182,113.59078979492188
8184,110.04053497314453
8190,102.54942321777344
8191,92.67115783691406
8194,109.24173736572266
8196,111.71463012695312
8198,110.41452026367188
8199,110.21704864501953
8201,110.95391845703125
8202,92.01504516601562
8207,92.80626678466797
8208,108.65689849853516
8211,110.39772033691406
8214,109.54611206054688
8217,91.79518127441406
8218,109.6178207397461
8222,91.95207214355469
8229,103.56839752197266
8231,92.00926208496094
8233,92.37857055664062
8236,92.01861572265625
8238,112.12495422363281
8240,101.15766906738281
8243,101.76695251464844
8246,110.24488830566406
8250,92.22615814208984
8254,93.28299713134766
8256,77.68982696533203
8257,109.1942367553711
8258,91.498291015625
8260,91.86636352539062
8261,109.2801513671875
8263,112.66865539550781
8264,92.0443115234375
8267,110.09170532226562
8268,91.51863098144531
8271,92.41349792480469
8272,108.65689849853516
8275,92.32077026367188
8276,93.4193115234375
8277,114.68719482421875
8278,112.33631896972656
8279,91.33759307861328
8280,109.31050109863281
8281,92.68585205078125
8282,109.07015991210938
8287,115.14410400390625
8288,91.33442687988281
8289,112.1919174194336
8294,91.55256652832031
8296,91.650390625
8299,108.8615951538086
8302,102.3202133178711
8308,110.27604675292969
8314,103.28384399414062
8315,92.92537689208984
8316,109.8093032836914
8317,93.01824951171875
8319,111.4910888671875
8320,91.47510528564453
8321,113.00947570800781
8323,91.99132537841797
8325,92.082763671875
8326,110.20088958740234
8328,108.65078735351562
8330,108.96582794189453
8331,91.79449462890625
8332,115.28028869628906
8334,92.13214874267578
8338,92.30870056152344
8339,92.66197967529297
8341,91.28877258300781
8345,110.57614135742188
8346,92.2138442993164
8347,103.14909362792969
8349,93.15727996826172
8351,92.07195281982422
8352,111.90261840820312
8353,108.65078735351562
8355,112.69499206542969
8358,108.3367919921875
8359,109.38424682617188
8360,92.32849884033203
8361,109.35443115234375
8363,103.38705444335938
8364,92.23968505859375
8365,92.36331939697266
8366,102.16017150878906
8370,109.06441497802734
8372,91.89445495605469
8376,92.46265411376953
8377,109.7712173461914
8379,109.3790512084961
8380,93.06731414794922
8381,112.50312042236328
8386,91.40919494628906
8388,101.50910186767578
8389,92.06584167480469
8391,109.95121765136719
8394,93.39035034179688
8396,104.5745849609375
8398,101.42057037353516
8400,112.60674285888672
8401,91.88961029052734
8404,91.28877258300781
8407,96.19542694091797
8408,112.19599914550781
8409,108.79732513427734
8410,104.63578796386719
8411,96.3037338256836
8413,96.52432250976562
8414,109.9105224609375
8416,96.02113342285156
