ID,y
7702,60.406097412109375
7703,71.54536437988281
7704,63.1234130859375
7707,71.54536437988281
7713,54.8851432800293
7715,68.6915512084961
7717,71.54536437988281
7718,63.11948013305664
7719,68.6915512084961
7721,71.54536437988281
7722,63.383548736572266
7725,68.31301879882812
7727,68.69514465332031
7730,54.8851432800293
7733,60.71181869506836
7735,68.68402862548828
7740,71.54536437988281
7741,71.50395202636719
7742,60.39622497558594
7744,71.54536437988281
7747,63.21276092529297
7750,54.8851432800293
7752,71.54536437988281
7754,71.54536437988281
7756,68.69951629638672
7757,63.21669387817383
7758,68.6959228515625
7760,68.69951629638672
7761,63.21669387817383
7763,71.54536437988281
7765,63.11948013305664
7767,71.54536437988281
7768,63.1234130859375
7771,63.38700866699219
7773,60.406097412109375
7774,71.54536437988281
7776,68.32413482666016
7779,63.38307571411133
7783,60.406097412109375
7786,69.04667663574219
7787,63.38307571411133
7789,63.38307571411133
7791,63.38700866699219
7793,63.38496780395508
7794,71.54536437988281
7795,60.406097412109375
7799,54.8851432800293
7800,71.54536437988281
7802,63.38700866699219
7805,71.54536437988281
7807,68.6959228515625
7808,63.21669387817383
7811,68.6959228515625
7817,70.86456298828125
7818,68.6959228515625
7819,63.1234130859375
7822,63.21276092529297
7823,71.50727844238281
7825,71.54536437988281
7828,60.014556884765625
7832,60.014556884765625
7833,54.8851432800293
7834,71.54536437988281
7835,63.11948013305664
7837,63.38496780395508
7840,63.1234130859375
7842,60.014556884765625
7843,71.54536437988281
7844,63.11948013305664
7846,63.21669387817383
7850,63.1234130859375
7853,71.54536437988281
7855,71.54536437988281
7858,63.38700866699219
7863,71.54536437988281
7865,71.54536437988281
7866,60.404056549072266
7868,60.014556884765625
7869,71.54536437988281
7871,54.8851432800293
7872,68.71820068359375
7874,68.71353149414062
7877,71.54536437988281
7878,60.406097412109375
7879,71.54536437988281
7881,60.014556884765625
7883,63.1234130859375
7885,68.76533508300781
7886,63.1234130859375
7889,63.3864631652832
7890,68.69951629638672
7891,63.38496780395508
7893,63.21669387817383
7894,68.705078125
7896,71.51255798339844
7898,68.68840026855469
7901,63.1234130859375
7902,70.95806884765625
7904,71.54536437988281
7905,63.38700866699219
7906,71.54536437988281
7909,63.1234130859375
7910,68.7578125
7913,60.406097412109375
7918,71.54536437988281
7919,60.014556884765625
7923,60.014556884765625
7925,63.22589874267578
7927,60.71687698364258
7930,63.38700866699219
7932,63.39621353149414
7933,60.014556884765625
7935,63.38700866699219
7939,69.02899932861328
7942,60.406463623046875
7943,71.54536437988281
7945,68.74390411376953
7946,63.38700866699219
7948,63.26314163208008
7949,71.50395202636719
7950,60.39622497558594
7951,71.54536437988281
7955,68.76533508300781
7959,63.22589874267578
7960,71.54536437988281
7961,63.1234130859375
7962,68.76892852783203
7964,68.82913208007812
7965,63.39621353149414
7966,71.54536437988281
7967,68.7578125
7968,63.39621353149414
7971,68.76892852783203
7974,60.014556884765625
7976,71.46149444580078
7978,71.54536437988281
7982,71.54536437988281
7983,63.1234130859375
7984,69.02540588378906
7986,60.014556884765625
7989,71.47206115722656
7991,70.95806884765625
7992,71.54536437988281
7993,60.014556884765625
7994,71.54536437988281
7995,60.014556884765625
7997,63.1234130859375
7998,69.02540588378906
7999,70.86456298828125
8002,60.014556884765625
8007,60.014556884765625
8009,63.38700866699219
8011,60.014556884765625
8013,63.39621353149414
8015,68.65441131591797
8017,71.54536437988281
8019,71.54536437988281
8023,63.38700866699219
8024,71.54536437988281
8026,71.54536437988281
8027,60.009498596191406
8029,63.1234130859375
8030,71.54536437988281
8031,60.014556884765625
8033,63.383548736572266
8035,63.1234130859375
8036,69.09996795654297
8039,69.0793228149414
8042,60.406097412109375
8044,60.014556884765625
8046,54.8851432800293
8048,71.54536437988281
8049,63.38700866699219
8050,69.07494354248047
8053,63.1234130859375
8054,60.406097412109375
8059,63.26314163208008
8061,60.406097412109375
8062,71.54536437988281
8064,71.54536437988281
8066,69.03031921386719
8067,63.38700866699219
8068,63.39417266845703
8070,63.38700866699219
8071,71.54536437988281
8072,60.014556884765625
8076,60.231204986572266
8080,60.406097412109375
8081,71.54536437988281
8084,66.01974487304688
8087,71.54536437988281
8089,60.014556884765625
8090,71.54536437988281
8091,69.09637451171875
8094,71.54536437988281
8100,60.39622497558594
8101,63.38890075683594
8110,63.39621353149414
8111,70.95806884765625
8112,63.13261795043945
8115,71.54536437988281
8116,63.22589874267578
8118,71.54536437988281
8121,71.54536437988281
8125,71.54536437988281
8127,71.54536437988281
8128,60.406097412109375
8129,70.95806884765625
8131,63.39621353149414
8138,63.39621353149414
8139,69.08885192871094
8140,63.36227798461914
8141,60.406097412109375
8142,71.54536437988281
8143,71.50727844238281
8145,71.54536437988281
8146,60.29214859008789
8148,71.5364990234375
8153,71.54536437988281
8154,60.014556884765625
8155,71.54536437988281
8161,63.39621353149414
8162,71.54536437988281
8163,60.014556884765625
8166,71.531494140625
8168,71.54536437988281
8170,60.29214859008789
8172,70.95806884765625
8173,60.014556884765625
8176,69.05655670166016
8179,63.39621353149414
8181,63.48210525512695
8182,71.54536437988281
8184,71.54536437988281
8190,69.09996795654297
8191,63.419830322265625
8194,71.531494140625
8196,71.54536437988281
8198,71.54536437988281
8199,71.54536437988281
8201,71.54536437988281
8202,63.39621353149414
8207,63.4163703918457
8208,71.11254119873047
8211,71.54536437988281
8214,71.25863647460938
8217,63.39417266845703
8218,71.54536437988281
8222,63.13261795043945
8229,69.45626831054688
8231,60.014556884765625
8233,63.41251754760742
8236,63.39621353149414
8238,71.54536437988281
8240,69.09637451171875
8243,68.71784973144531
8246,71.54536437988281
8250,60.39622497558594
8254,63.4163703918457
8256,54.8851432800293
8257,71.54536437988281
8258,60.014556884765625
8260,63.13261795043945
8261,71.54536437988281
8263,71.54536437988281
8264,63.419830322265625
8267,71.54536437988281
8268,60.014556884765625
8271,60.014556884765625
8272,71.11254119873047
8275,63.38890075683594
8276,63.4163703918457
8277,69.44712829589844
8278,71.54536437988281
8279,60.406097412109375
8280,71.54536437988281
8281,63.13261795043945
8282,71.50727844238281
8287,71.54536437988281
8288,60.014556884765625
8289,71.54536437988281
8294,60.39622497558594
8296,60.406097412109375
8299,71.47206115722656
8302,69.09637451171875
8308,71.54536437988281
8314,69.09996795654297
8315,63.394935607910156
8316,71.46035766601562
8317,60.014556884765625
8319,71.54536437988281
8320,60.144535064697266
8321,71.54536437988281
8323,63.13261795043945
8325,63.419830322265625
8326,71.54536437988281
8328,71.11254119873047
8330,71.54536437988281
8331,60.406097412109375
8332,71.54536437988281
8334,63.42605972290039
8338,60.406097412109375
8339,63.39275360107422
8341,60.39622497558594
8345,71.54536437988281
8346,63.5119514465332
8347,69.09996795654297
8349,63.42259979248047
8351,63.1624641418457
8352,71.54536437988281
8353,71.11254119873047
8355,71.54536437988281
8358,71.11254119873047
8359,71.54536437988281
8360,60.009498596191406
8361,71.54536437988281
8363,69.09996795654297
8364,63.414859771728516
8365,63.419029235839844
8366,69.09637451171875
8370,71.54536437988281
8372,63.1624641418457
8376,63.42259979248047
8377,71.49313354492188
8379,71.47206115722656
8380,60.009498596191406
8381,71.54536437988281
8386,60.406097412109375
8388,69.09996795654297
8389,63.15623474121094
8391,71.54536437988281
8394,63.42259979248047
8396,69.09996795654297
8398,69.09996795654297
8400,71.54536437988281
8401,60.406097412109375
8404,60.39622497558594
8407,63.46849060058594
8408,71.54536437988281
8409,71.1444320678711
8410,69.09996795654297
8411,63.40408706665039
8413,60.401039123535156
8414,71.54536437988281
8416,63.411399841308594
