ID,y
7719,104.57485961914062
7721,111.16609954833984
7722,94.4843978881836
7725,99.66204071044922
7727,105.63453674316406
7730,82.49821472167969
7733,95.71307373046875
7735,100.4144058227539
7740,112.83768463134766
7741,109.6991195678711
7742,91.60063171386719
7744,114.09458923339844
7747,92.71383666992188
7750,76.06694030761719
7752,112.52091217041016
7754,114.66580200195312
7756,106.04163360595703
7757,93.87786102294922
7758,103.66241455078125
7760,104.38172912597656
7761,92.05914306640625
7763,110.11361694335938
7765,90.54588317871094
7767,110.62069702148438
7768,90.90293884277344
7771,94.58942413330078
7773,88.41183471679688
7774,124.8057861328125
7776,102.99690246582031
7779,90.55026245117188
7783,92.31355285644531
7786,108.72429656982422
7787,90.72298431396484
7789,91.34394836425781
7791,91.57903289794922
7793,90.14036560058594
7794,111.02071380615234
7795,90.49979400634766
7799,76.72245788574219
7800,110.11190032958984
7802,92.17900848388672
7805,111.46725463867188
7807,99.5624771118164
7808,91.72789764404297
7811,106.23111724853516
7817,108.52336883544922
7818,103.1217041015625
7819,93.861328125
7822,91.83745574951172
7823,108.7847900390625
7825,111.03709411621094
7828,94.89702606201172
7832,93.15437316894531
7833,80.10623931884766
7834,110.42989349365234
7835,92.31664276123047
7837,94.1590347290039
7840,91.80029296875
7842,93.7024917602539
7843,110.52611541748047
7844,90.72093200683594
7846,92.75768280029297
7850,92.16080474853516
7853,112.54397583007812
7855,108.85108947753906
7858,92.7913818359375
7863,109.66914367675781
7865,109.90116119384766
7866,94.9496841430664
7868,93.02481079101562
7869,114.66641235351562
7871,76.9388198852539
7872,100.76901245117188
7874,102.3427505493164
7877,112.32683563232422
7878,90.44981384277344
7879,108.55852508544922
7881,92.99906158447266
7883,91.42505645751953
7885,98.32921600341797
7886,91.85977172851562
7889,97.96376037597656
7890,104.47298431396484
7891,92.84561920166016
7893,91.40031433105469
7894,101.25877380371094
7896,110.14604187011719
7898,106.44873809814453
7901,92.0550308227539
7902,109.73403930664062
7904,113.47764587402344
7905,90.75128936767578
7906,119.38641357421875
7909,92.6296157836914
7910,100.00401306152344
7913,92.09446716308594
7918,110.87185668945312
7919,90.41259002685547
7923,91.15196990966797
7925,91.14415740966797
7927,90.65367126464844
7930,92.9358901977539
7932,91.63777160644531
7933,90.62628173828125
7935,92.55132293701172
7939,102.24456024169922
7942,97.39752960205078
7943,110.86827087402344
7945,101.75792694091797
7946,91.8796157836914
7948,93.90258026123047
7949,107.9421615600586
7950,91.2988052368164
7951,110.51465606689453
7955,101.81637573242188
7959,90.12432861328125
7960,110.42060852050781
7961,91.26168823242188
7962,106.31844329833984
7964,105.51841735839844
7965,93.03060150146484
7966,110.30598449707031
7967,103.44957733154297
7968,92.9755630493164
7971,103.88382720947266
7974,91.26944732666016
7976,112.17550659179688
7978,111.34779357910156
7982,110.30793762207031
7983,91.26431274414062
7984,101.45325469970703
7986,91.93006134033203
7989,108.14971160888672
7991,110.08821105957031
7992,112.70606994628906
7993,91.10730743408203
7994,109.39828491210938
7995,91.95087432861328
7997,91.88723754882812
7998,101.44490051269531
7999,108.48807525634766
8002,91.81974792480469
8007,91.96858978271484
8009,93.70022583007812
8011,91.60318756103516
8013,93.02425384521484
8015,101.18495178222656
8017,110.58491516113281
8019,114.70469665527344
8023,91.70249938964844
8024,112.48319244384766
8026,109.5479965209961
8027,94.7833251953125
8029,91.14089965820312
8030,112.27497863769531
8031,91.38621520996094
8033,94.93450927734375
8035,92.08971405029297
8036,99.74164581298828
8039,106.35238647460938
8042,91.10115051269531
8044,91.43619537353516
8046,77.94325256347656
8048,116.2021484375
8049,91.0758056640625
8050,102.60813903808594
8053,91.4473876953125
8054,91.18782806396484
8059,91.10639953613281
8061,93.435546875
8062,111.78657531738281
8064,111.19412994384766
8066,103.29523468017578
8067,91.32941436767578
8068,91.51386260986328
8070,91.79340362548828
8071,113.11949920654297
8072,91.73514556884766
8076,95.72303009033203
8080,90.95877838134766
8081,112.90164947509766
8084,100.52537536621094
8087,110.58627319335938
8089,90.7461166381836
8090,116.69247436523438
8091,101.98302459716797
8094,122.06929779052734
8100,90.72059631347656
8101,92.64045715332031
8110,90.63736724853516
8111,110.00979614257812
8112,93.1364517211914
8115,111.41539764404297
8116,91.86335754394531
8118,111.13548278808594
8121,115.38648986816406
8125,109.64103698730469
8127,114.22320556640625
8128,91.97078704833984
8129,109.2662124633789
8131,92.308837890625
8138,91.66438293457031
8139,100.12435913085938
8140,91.28262329101562
8141,89.44163513183594
8142,111.90126037597656
8143,110.08202362060547
8145,109.85857391357422
8146,90.99242401123047
8148,108.9605941772461
8153,111.1278076171875
8154,91.27413940429688
8155,111.01499938964844
8161,96.81668090820312
8162,111.83221435546875
8163,91.55475616455078
8166,108.4266128540039
8168,109.64075469970703
8170,92.90156555175781
8172,109.96199035644531
8173,90.30169677734375
8176,102.92920684814453
8179,92.2319107055664
8181,94.76390075683594
8182,114.73185729980469
8184,112.37724304199219
8190,104.54293060302734
8191,92.65504455566406
8194,108.03473663330078
8196,112.82622528076172
8198,110.466552734375
8199,109.65460205078125
8201,115.30484008789062
8202,90.21379089355469
8207,92.47038269042969
8208,108.82853698730469
8211,111.36700439453125
8214,108.05474853515625
8217,91.89252471923828
8218,109.77609252929688
8222,91.2676010131836
8229,100.27001953125
8231,91.25994873046875
8233,90.75993347167969
8236,90.70414733886719
8238,120.5363998413086
8240,101.43250274658203
8243,100.43280792236328
8246,109.63494873046875
8250,91.98368835449219
8254,94.77721405029297
8256,79.76419067382812
8257,110.88177490234375
8258,90.71302795410156
8260,91.69332885742188
8261,110.25717163085938
8263,118.48615264892578
8264,90.72001647949219
8267,109.75111389160156
8268,90.8681869506836
8271,90.18527221679688
8272,108.11933898925781
8275,93.09313201904297
8276,92.33942413330078
8277,101.29539489746094
8278,117.46985626220703
8279,93.44158172607422
8280,108.86309051513672
8281,93.41669464111328
8282,111.08580017089844
8287,124.1951675415039
8288,94.85027313232422
8289,121.66559600830078
8294,93.6891098022461
8296,90.73794555664062
8299,108.14920043945312
8302,99.21395111083984
8308,108.456787109375
8314,102.1897201538086
8315,92.8866958618164
8316,107.13545227050781
8317,93.58602142333984
8319,112.44864654541016
8320,91.27628326416016
8321,115.65764617919922
8323,91.63325500488281
8325,94.76579284667969
8326,109.1332015991211
8328,107.1382064819336
8330,109.6694564819336
8331,92.29883575439453
8332,118.09569549560547
8334,91.84822845458984
8338,90.71920013427734
8339,96.08114624023438
8341,89.54710388183594
8345,109.96233367919922
8346,94.1497573852539
8347,101.92608642578125
8349,98.22928619384766
8351,94.29717254638672
8352,110.10255432128906
8353,107.272705078125
8355,111.92755126953125
8358,107.79158020019531
8359,108.97047424316406
8360,95.00194549560547
8361,110.90763854980469
8363,105.17263793945312
8364,96.89083099365234
8365,91.86783599853516
8366,101.86933898925781
8370,113.04132080078125
8372,93.34099578857422
8376,101.96053314208984
8377,107.75670623779297
8379,110.08226013183594
8380,96.17071533203125
8381,114.94707489013672
8386,92.15416717529297
8388,102.75907897949219
8389,90.65898132324219
8391,115.50440216064453
8394,96.06156158447266
8396,105.30354309082031
8398,102.80195617675781
8400,122.20410919189453
8401,92.37735748291016
8404,90.05955505371094
8407,97.08477783203125
8408,121.02361297607422
8409,108.27094268798828
8410,103.36228942871094
8411,98.58090209960938
8413,98.39241027832031
8414,114.56642150878906
8416,96.75988006591797
