ID,y
7719,102.29034423828125
7721,111.9581298828125
7722,93.42414855957031
7725,101.20164489746094
7727,104.2811050415039
7730,78.0953369140625
7733,91.87802124023438
7735,102.1207504272461
7740,110.32811737060547
7741,109.6812973022461
7742,91.83029174804688
7744,110.03199768066406
7747,92.67243194580078
7750,79.21699523925781
7752,110.55895233154297
7754,109.95269775390625
7756,103.89904022216797
7757,92.6127700805664
7758,103.6417236328125
7760,102.6161117553711
7761,92.38190460205078
7763,110.70237731933594
7765,92.44401550292969
7767,110.26007080078125
7768,92.42707061767578
7771,92.57945251464844
7773,91.93096923828125
7774,110.79244232177734
7776,102.63824462890625
7779,92.2151107788086
7783,91.93721771240234
7786,102.99652862548828
7787,93.02440643310547
7789,92.44259643554688
7791,92.5833740234375
7793,92.61195373535156
7794,109.63941192626953
7795,92.1419906616211
7799,77.54034423828125
7800,110.26895904541016
7802,92.84017181396484
7805,110.60107421875
7807,101.6595687866211
7808,93.04248809814453
7811,102.3664779663086
7817,109.13385772705078
7818,102.33818054199219
7819,92.67118835449219
7822,92.26661682128906
7823,110.23543548583984
7825,110.36112976074219
7828,92.2533950805664
7832,93.67802429199219
7833,77.6920166015625
7834,109.9832534790039
7835,92.44575500488281
7837,92.62584686279297
7840,92.828369140625
7842,93.11602783203125
7843,111.1827392578125
7844,92.2856674194336
7846,92.36268615722656
7850,92.61396026611328
7853,110.45243835449219
7855,110.94732666015625
7858,92.82659149169922
7863,110.19801330566406
7865,110.4739761352539
7866,92.4861068725586
7868,91.42671203613281
7869,110.33843994140625
7871,78.701416015625
7872,101.78153991699219
7874,101.90142822265625
7877,110.69103240966797
7878,91.82484436035156
7879,109.93418884277344
7881,92.25236511230469
7883,92.37971496582031
7885,101.60845184326172
7886,92.60159301757812
7889,92.79652404785156
7890,103.17337799072266
7891,92.3574447631836
7893,92.47557830810547
7894,101.81429290771484
7896,110.00270080566406
7898,101.29743957519531
7901,92.6148910522461
7902,109.08679962158203
7904,110.98236083984375
7905,92.54161834716797
7906,117.77584838867188
7909,92.70201110839844
7910,101.34886932373047
7913,92.61628723144531
7918,110.04278564453125
7919,91.86377716064453
7923,91.97682189941406
7925,92.3628921508789
7927,91.60704803466797
7930,92.75865936279297
7932,92.78279113769531
7933,92.08832550048828
7935,92.44632720947266
7939,102.50298309326172
7942,92.14144897460938
7943,110.22743225097656
7945,102.04417419433594
7946,92.52774047851562
7948,93.16746520996094
7949,109.09071350097656
7950,91.84532928466797
7951,110.20275115966797
7955,101.71183013916016
7959,92.63385009765625
7960,110.21842193603516
7961,93.09066009521484
7962,102.61746978759766
7964,102.35147094726562
7965,92.95396423339844
7966,110.43534088134766
7967,104.98280334472656
7968,92.42222595214844
7971,102.65040588378906
7974,91.86377716064453
7976,110.20394134521484
7978,109.91522979736328
7982,110.21842193603516
7983,92.64396667480469
7984,102.28802490234375
7986,92.02401733398438
7989,109.09071350097656
7991,109.08679962158203
7992,110.4110336303711
7993,92.72490692138672
7994,110.35511016845703
7995,93.66505432128906
7997,92.30987548828125
7998,102.28802490234375
7999,108.88333129882812
8002,92.21564483642578
8007,92.4051284790039
8009,92.87886047363281
8011,92.58684539794922
8013,93.99250793457031
8015,102.27864837646484
8017,110.84769439697266
8019,113.82715606689453
8023,92.39682006835938
8024,110.70614624023438
8026,110.36595916748047
8027,92.07078552246094
8029,92.89190673828125
8030,110.58499908447266
8031,92.58222198486328
8033,93.16767120361328
8035,92.15816497802734
8036,103.89297485351562
8039,104.02409362792969
8042,91.5886001586914
8044,92.43401336669922
8046,77.16575622558594
8048,110.47966003417969
8049,92.46092224121094
8050,101.9963607788086
8053,92.54862976074219
8054,92.88712310791016
8059,92.37265014648438
8061,92.9864730834961
8062,109.59931182861328
8064,109.91547393798828
8066,101.9591293334961
8067,92.70256042480469
8068,91.92987060546875
8070,92.54883575439453
8071,110.61964416503906
8072,92.53538513183594
8076,91.78353118896484
8080,91.72579193115234
8081,110.38529968261719
8084,102.0062026977539
8087,109.77687072753906
8089,91.45692443847656
8090,114.80899810791016
8091,102.40672302246094
8094,111.42040252685547
8100,91.53998565673828
8101,92.77299499511719
8110,92.41024017333984
8111,109.08679962158203
8112,92.51459503173828
8115,110.01860809326172
8116,92.99359130859375
8118,109.91547393798828
8121,114.6818618774414
8125,110.40214538574219
8127,110.22030639648438
8128,92.80586242675781
8129,109.07642364501953
8131,92.70191192626953
8138,92.48448944091797
8139,101.42904663085938
8140,92.32801055908203
8141,91.75235748291016
8142,110.39988708496094
8143,109.72190856933594
8145,110.39067077636719
8146,92.25263977050781
8148,109.53436279296875
8153,110.44149017333984
8154,91.64369201660156
8155,110.76591491699219
8161,92.44017791748047
8162,110.58528137207031
8163,92.3187484741211
8166,110.08097076416016
8168,110.53680419921875
8170,92.42874145507812
8172,108.95513153076172
8173,91.7664794921875
8176,101.76634216308594
8179,92.14155578613281
8181,92.57273864746094
8182,113.63426971435547
8184,110.2081527709961
8190,102.47377014160156
8191,92.79857635498047
8194,109.8209457397461
8196,110.37771606445312
8198,110.31010437011719
8199,110.54087829589844
8201,110.61190032958984
8202,92.38273620605469
8207,92.91226959228516
8208,108.914306640625
8211,110.408447265625
8214,109.64057922363281
8217,92.50397491455078
8218,109.70874786376953
8222,92.23893737792969
8229,102.79412078857422
8231,92.2734146118164
8233,92.7318115234375
8236,92.51396942138672
8238,110.98638153076172
8240,101.20346069335938
8243,103.55149841308594
8246,110.16632080078125
8250,92.50211334228516
8254,93.69743347167969
8256,77.48576354980469
8257,109.17820739746094
8258,92.16251373291016
8260,92.61608123779297
8261,109.6226577758789
8263,113.71189880371094
8264,92.37210845947266
8267,110.20765686035156
8268,92.00895690917969
8271,92.53926086425781
8272,108.9034194946289
8275,92.91664123535156
8276,93.65868377685547
8277,102.56424713134766
8278,113.82196807861328
8279,91.53361511230469
8280,109.54803466796875
8281,93.0099105834961
8282,109.16455841064453
8287,111.07899475097656
8288,91.4825668334961
8289,111.63832092285156
8294,92.27042388916016
8296,92.25811767578125
8299,109.34748840332031
8302,102.28582000732422
8308,110.22752380371094
8314,102.82982635498047
8315,93.03276062011719
8316,109.6910629272461
8317,93.43888854980469
8319,110.93307495117188
8320,91.78168487548828
8321,114.30692291259766
8323,92.25077819824219
8325,92.63267517089844
8326,110.69198608398438
8328,108.89469146728516
8330,110.31243133544922
8331,92.46401977539062
8332,111.11946105957031
8334,92.52008056640625
8338,92.69330596923828
8339,92.86053466796875
8341,91.93759155273438
8345,110.91026306152344
8346,92.40379333496094
8347,102.51856994628906
8349,93.4346694946289
8351,92.63758087158203
8352,110.72736358642578
8353,108.9026107788086
8355,111.32377624511719
8358,108.90272521972656
8359,110.02072143554688
8360,93.6982192993164
8361,109.55852508544922
8363,103.26240539550781
8364,92.79928588867188
8365,92.7596435546875
8366,102.23140716552734
8370,109.9756851196289
8372,92.47776794433594
8376,93.00515747070312
8377,109.87789154052734
8379,109.61347961425781
8380,92.99710083007812
8381,110.99671936035156
8386,91.73616027832031
8388,101.42808532714844
8389,92.5503921508789
8391,110.9642562866211
8394,93.84038543701172
8396,103.22557067871094
8398,101.48957824707031
8400,111.93637084960938
8401,92.54558563232422
8404,91.98149108886719
8407,93.45789337158203
8408,111.0716552734375
8409,109.82868194580078
8410,103.26344299316406
8411,93.5726089477539
8413,94.09721374511719
8414,110.2765121459961
8416,93.430908203125
