ID,y
7719,102.44506072998047
7721,112.65357971191406
7722,93.25708770751953
7725,101.09197998046875
7727,102.14481353759766
7730,78.56730651855469
7733,93.20597076416016
7735,101.8251724243164
7740,110.6963119506836
7741,109.6658706665039
7742,91.79167938232422
7744,110.91497039794922
7747,92.50360870361328
7750,77.9664535522461
7752,110.96202850341797
7754,111.16963958740234
7756,104.97981262207031
7757,92.62327575683594
7758,104.80844116210938
7760,103.25314331054688
7761,92.90451049804688
7763,109.4446029663086
7765,91.97413635253906
7767,110.42393493652344
7768,91.90497589111328
7771,92.84295654296875
7773,91.16218566894531
7774,119.85403442382812
7776,102.9509048461914
7779,91.74246978759766
7783,91.68055725097656
7786,117.96372985839844
7787,92.36665344238281
7789,92.03363037109375
7791,92.37610626220703
7793,91.67870330810547
7794,109.5988998413086
7795,91.9596939086914
7799,77.8575668334961
7800,109.85829162597656
7802,93.01057434082031
7805,110.39421081542969
7807,101.25130462646484
7808,92.7516098022461
7811,102.92176818847656
7817,108.90415954589844
7818,102.45741271972656
7819,92.4522705078125
7822,92.03463745117188
7823,109.97281646728516
7825,110.83578491210938
7828,91.92228698730469
7832,92.57363891601562
7833,79.0820083618164
7834,109.77812957763672
7835,92.02024841308594
7837,92.98628997802734
7840,93.14155578613281
7842,92.89697265625
7843,113.41085052490234
7844,91.89234161376953
7846,92.71031188964844
7850,92.69969940185547
7853,111.05819702148438
7855,110.64325714111328
7858,92.46585845947266
7863,110.29228210449219
7865,110.0377426147461
7866,92.67680358886719
7868,91.4765625
7869,110.75895690917969
7871,79.0496826171875
7872,100.91038513183594
7874,101.77542114257812
7877,111.00463104248047
7878,92.42135620117188
7879,109.72019958496094
7881,91.76182556152344
7883,91.81098937988281
7885,101.6787109375
7886,92.18279266357422
7889,93.42613983154297
7890,103.44326782226562
7891,92.2291488647461
7893,92.00767517089844
7894,101.7621078491211
7896,110.7863540649414
7898,101.56952667236328
7901,92.5291519165039
7902,109.25808715820312
7904,111.35865020751953
7905,91.8945083618164
7906,117.17086791992188
7909,92.48867797851562
7910,101.42865753173828
7913,92.5612564086914
7918,109.94801330566406
7919,92.3662338256836
7923,91.5718994140625
7925,92.70616149902344
7927,91.59508514404297
7930,92.66925048828125
7932,92.92105102539062
7933,92.12274169921875
7935,91.90373229980469
7939,102.90681457519531
7942,91.97367095947266
7943,112.74420166015625
7945,102.38572692871094
7946,92.303466796875
7948,92.56188201904297
7949,108.56900787353516
7950,91.74192810058594
7951,110.33558654785156
7955,101.52306365966797
7959,92.63055419921875
7960,110.39375305175781
7961,94.22145080566406
7962,102.64302825927734
7964,102.89728546142578
7965,93.34457397460938
7966,110.03996276855469
7967,104.21835327148438
7968,92.47574615478516
7971,102.56593322753906
7974,92.40062713623047
7976,110.4157485961914
7978,110.71077728271484
7982,110.38748168945312
7983,92.18521118164062
7984,102.25520324707031
7986,92.08357238769531
7989,108.57167053222656
7991,109.25808715820312
7992,111.5665054321289
7993,92.89306640625
7994,109.8741683959961
7995,92.72640228271484
7997,91.97370910644531
7998,102.25520324707031
7999,108.79489135742188
8002,92.11422729492188
8007,92.53334045410156
8009,92.69672393798828
8011,92.58067321777344
8013,95.40169525146484
8015,102.2498550415039
8017,111.2623519897461
8019,114.55144500732422
8023,92.00585174560547
8024,111.23982238769531
8026,111.10926055908203
8027,92.12368774414062
8029,93.13276672363281
8030,110.37580871582031
8031,92.73158264160156
8033,94.52413940429688
8035,92.55963134765625
8036,102.6357421875
8039,103.03535461425781
8042,91.53144836425781
8044,92.08367919921875
8046,77.35665893554688
8048,110.32177734375
8049,91.87015533447266
8050,101.68081665039062
8053,91.93134307861328
8054,92.52075958251953
8059,92.54008483886719
8061,93.86088562011719
8062,109.0422134399414
8064,109.63736724853516
8066,103.11226654052734
8067,92.85617065429688
8068,91.5047378540039
8070,92.58690643310547
8071,110.9815902709961
8072,92.68167114257812
8076,92.10009765625
8080,91.51820373535156
8081,111.7967529296875
8084,103.1662826538086
8087,109.79222869873047
8089,91.413330078125
8090,117.96869659423828
8091,102.48219299316406
8094,114.5307388305664
8100,91.34391021728516
8101,92.94596862792969
8110,92.19993591308594
8111,109.25181579589844
8112,92.52938842773438
8115,110.37617492675781
8116,93.16797637939453
8118,109.62477111816406
8121,115.61807250976562
8125,110.85238647460938
8127,111.4215316772461
8128,92.90789794921875
8129,109.17991638183594
8131,92.66301727294922
8138,92.19609832763672
8139,101.45094299316406
8140,92.56666564941406
8141,91.18702697753906
8142,110.35464477539062
8143,109.33200073242188
8145,111.02467346191406
8146,91.85088348388672
8148,108.63578033447266
8153,110.9533920288086
8154,91.70753479003906
8155,113.97502136230469
8161,92.06246185302734
8162,110.52919006347656
8163,92.27857971191406
8166,110.2911376953125
8168,110.48487854003906
8170,92.33905792236328
8172,109.01557922363281
8173,91.9311752319336
8176,101.6812744140625
8179,91.79251098632812
8181,93.04523468017578
8182,114.02479553222656
8184,110.46688842773438
8190,102.96613311767578
8191,92.64564514160156
8194,109.40238952636719
8196,113.62240600585938
8198,110.94084930419922
8199,110.14225006103516
8201,113.15775299072266
8202,92.65628051757812
8207,93.2281723022461
8208,108.80778503417969
8211,110.84953308105469
8214,109.89657592773438
8217,92.01730346679688
8218,109.63414764404297
8222,92.12995910644531
8229,102.43118286132812
8231,92.32339477539062
8233,92.82633972167969
8236,92.05555725097656
8238,114.01949310302734
8240,100.72369384765625
8243,101.44330596923828
8246,110.10930633544922
8250,92.72903442382812
8254,93.72289276123047
8256,79.3178482055664
8257,109.3595962524414
8258,91.9222183227539
8260,92.27660369873047
8261,109.46646881103516
8263,114.19756317138672
8264,92.23067474365234
8267,110.27932739257812
8268,91.67959594726562
8271,92.41743469238281
8272,108.75077819824219
8275,92.58232116699219
8276,94.24214935302734
8277,115.02440643310547
8278,113.857421875
8279,91.47931671142578
8280,108.93254852294922
8281,94.15142059326172
8282,109.02401733398438
8287,114.54531860351562
8288,91.76412963867188
8289,114.14944458007812
8294,91.69278717041016
8296,91.46790313720703
8299,108.76209259033203
8302,102.05018615722656
8308,110.54251098632812
8314,102.35964965820312
8315,93.18260955810547
8316,108.95955657958984
8317,93.53790283203125
8319,111.85050964355469
8320,91.6287612915039
8321,114.13478088378906
8323,92.02848815917969
8325,92.13594055175781
8326,110.43241882324219
8328,108.79173278808594
8330,110.15380096435547
8331,92.25883483886719
8332,117.83760833740234
8334,92.27142333984375
8338,92.76661682128906
8339,94.38142395019531
8341,91.16133880615234
8345,110.34419250488281
8346,92.67559814453125
8347,102.36609649658203
8349,94.49495697021484
8351,92.09221649169922
8352,111.23339080810547
8353,108.85595703125
8355,111.34751892089844
8358,108.48553466796875
8359,112.48240661621094
8360,92.97920227050781
8361,109.44364929199219
8363,103.35199737548828
8364,92.94011688232422
8365,92.4535903930664
8366,102.01178741455078
8370,109.77306365966797
8372,92.04389953613281
8376,93.46556854248047
8377,109.74980163574219
8379,109.35591125488281
8380,94.2607650756836
8381,113.56631469726562
8386,91.36996459960938
8388,101.25869750976562
8389,92.07052612304688
8391,111.57711791992188
8394,93.74977111816406
8396,102.99263000488281
8398,101.35516357421875
8400,114.45681762695312
8401,92.31212615966797
8404,91.28567504882812
8407,95.24440002441406
8408,114.05902862548828
8409,109.47864532470703
8410,102.64775085449219
8411,94.9035415649414
8413,95.48298645019531
8414,109.98680877685547
8416,94.74227142333984
