ID,y
7725,101.74187469482422
7727,102.27169036865234
7730,79.19917297363281
7733,93.35089874267578
7735,102.16173553466797
7740,110.2938461303711
7741,109.96516418457031
7742,92.46485900878906
7744,110.39859771728516
7747,92.97052001953125
7750,78.92840576171875
7752,110.95758819580078
7754,110.67191314697266
7756,104.43544006347656
7757,93.03057861328125
7758,104.40809631347656
7760,103.37918090820312
7761,93.27674865722656
7763,109.70435333251953
7765,92.46558380126953
7767,110.27229309082031
7768,92.47273254394531
7771,93.1854248046875
7773,92.1025161743164
7774,113.74777221679688
7776,103.58601379394531
7779,92.44933319091797
7783,92.30916595458984
7786,109.03229522705078
7787,92.54894256591797
7789,92.48023986816406
7791,92.7204818725586
7793,92.46981048583984
7794,109.95153045654297
7795,92.51160430908203
7799,78.82347106933594
7800,109.46502685546875
7802,93.24249267578125
7805,110.39910888671875
7807,101.8890380859375
7808,93.14075469970703
7811,102.93701934814453
7817,109.24931335449219
7818,102.75049591064453
7819,92.71640014648438
7822,92.82009887695312
7823,110.30757141113281
7825,110.86405181884766
7828,92.47471618652344
7832,93.70807647705078
7833,79.60958862304688
7834,110.01622772216797
7835,92.4847412109375
7837,93.34557342529297
7840,93.42236328125
7842,93.26994323730469
7843,111.4903335571289
7844,92.43748474121094
7846,93.14550018310547
7850,93.10800170898438
7853,110.48259735107422
7855,110.68387603759766
7858,92.90813446044922
7863,110.3297348022461
7865,110.22533416748047
7866,93.0081558227539
7868,92.52198028564453
7869,110.6532211303711
7871,79.59899139404297
7872,101.76699829101562
7874,102.13565826416016
7877,110.85497283935547
7878,93.7513427734375
7879,110.26770782470703
7881,92.3505630493164
7883,92.4623794555664
7885,102.35026550292969
7886,92.50070190429688
7889,93.29225158691406
7890,103.52325439453125
7891,93.0100326538086
7893,92.49687194824219
7894,102.73176574707031
7896,110.3197021484375
7898,102.02986907958984
7901,92.94203186035156
7902,109.581298828125
7904,111.53165435791016
7905,92.5662841796875
7906,116.97439575195312
7909,92.71640014648438
7910,101.96717071533203
7913,92.97653198242188
7918,110.155029296875
7919,93.24051666259766
7923,92.53445434570312
7925,93.14550018310547
7927,92.68590545654297
7930,93.15797424316406
7932,93.2894058227539
7933,92.95188903808594
7935,92.54771423339844
7939,103.14279174804688
7942,92.37074279785156
7943,112.30192565917969
7945,103.07596588134766
7946,92.72087097167969
7948,92.938232421875
7949,109.17079162597656
7950,92.44047546386719
7951,110.24775695800781
7955,102.0009765625
7959,92.91980743408203
7960,110.2315673828125
7961,93.27998352050781
7962,102.85922241210938
7964,103.23502349853516
7965,93.4161605834961
7966,110.24126434326172
7967,103.99702453613281
7968,93.09654235839844
7971,103.01123046875
7974,93.24051666259766
7976,110.19414520263672
7978,110.2783203125
7982,110.2315673828125
7983,92.51390075683594
7984,102.65995788574219
7986,92.8838119506836
7989,109.16343688964844
7991,109.581298828125
7992,110.58624267578125
7993,93.2470703125
7994,110.19866943359375
7995,93.57582092285156
7997,92.48076629638672
7998,102.65995788574219
7999,109.22630310058594
8002,92.81751251220703
8007,93.07096862792969
8009,93.16189575195312
8011,93.12210083007812
8013,93.57453155517578
8015,102.63432312011719
8017,111.21846008300781
8019,114.01677703857422
8023,92.46382141113281
8024,110.6644515991211
8026,110.91017150878906
8027,92.86369323730469
8029,93.16856384277344
8030,110.68658447265625
8031,93.15097045898438
8033,93.64173889160156
8035,92.47784423828125
8036,103.18756103515625
8039,104.09922790527344
8042,92.67756652832031
8044,92.48580932617188
8046,78.82957458496094
8048,110.5987319946289
8049,92.56979370117188
8050,102.39179992675781
8053,92.48358154296875
8054,92.52378845214844
8059,92.78667449951172
8061,93.27365112304688
8062,109.19197845458984
8064,110.08251953125
8066,103.0614242553711
8067,93.63999938964844
8068,92.3431625366211
8070,92.94329071044922
8071,110.82569122314453
8072,93.16996765136719
8076,92.25595092773438
8080,92.22041320800781
8081,110.69367218017578
8084,102.86642456054688
8087,110.06262969970703
8089,92.32186889648438
8090,115.67926025390625
8091,102.8243179321289
8094,111.736083984375
8100,92.28821563720703
8101,93.23007202148438
8110,92.69285583496094
8111,109.581298828125
8112,92.9273910522461
8115,110.70975494384766
8116,93.376953125
8118,110.08251953125
8121,114.25990295410156
8125,111.16232299804688
8127,111.117919921875
8128,93.16989135742188
8129,109.54336547851562
8131,92.9881591796875
8138,92.69285583496094
8139,101.8908920288086
8140,92.7558822631836
8141,92.08528137207031
8142,109.88369750976562
8143,109.80545043945312
8145,110.94203186035156
8146,92.34989929199219
8148,109.09343719482422
8153,111.10205841064453
8154,92.39839172363281
8155,110.59557342529297
8161,92.51220703125
8162,110.97528839111328
8163,92.88019561767578
8166,110.69374084472656
8168,110.88689422607422
8170,92.94171142578125
8172,109.4233169555664
8173,93.04706573486328
8176,102.2992935180664
8179,92.47238159179688
8181,93.38157653808594
8182,113.65045166015625
8184,110.09021759033203
8190,103.29121398925781
8191,92.97257232666016
8194,109.62538146972656
8196,111.97496032714844
8198,110.85006713867188
8199,110.44129943847656
8201,110.51747131347656
8202,92.66311645507812
8207,93.40067291259766
8208,109.3288803100586
8211,110.73497772216797
8214,110.4510726928711
8217,92.47480773925781
8218,110.1576919555664
8222,92.48994445800781
8229,102.87429809570312
8231,92.81046295166016
8233,93.0033187866211
8236,92.4809799194336
8238,112.41806030273438
8240,101.38736724853516
8243,102.74028015136719
8246,110.18988037109375
8250,92.60931396484375
8254,93.40011596679688
8256,79.22457885742188
8257,109.51171875
8258,92.35901641845703
8260,92.56097412109375
8261,109.50272369384766
8263,112.42298889160156
8264,92.71625518798828
8267,110.44807434082031
8268,92.34468078613281
8271,93.0606689453125
8272,109.32298278808594
8275,92.93050384521484
8276,93.59034729003906
8277,107.77962493896484
8278,113.2173080444336
8279,92.25360107421875
8280,109.56665802001953
8281,93.59011840820312
8282,109.29385375976562
8287,111.36339569091797
8288,92.83877563476562
8289,112.24171447753906
8294,92.46932983398438
8296,92.67037963867188
8299,109.33969116210938
8302,102.58130645751953
8308,110.7735366821289
8314,102.8619613647461
8315,93.43578338623047
8316,109.3058853149414
8317,93.34947967529297
8319,111.08797454833984
8320,92.41915130615234
8321,113.34162902832031
8323,92.49662017822266
8325,92.5451431274414
8326,110.68647766113281
8328,109.33295440673828
8330,109.701171875
8331,92.5588150024414
8332,113.82489013671875
8334,92.75605773925781
8338,93.22057342529297
8339,93.65946960449219
8341,92.18219757080078
8345,110.53695678710938
8346,93.01789855957031
8347,102.83683776855469
8349,93.84220123291016
8351,92.55833435058594
8352,111.4469985961914
8353,109.39167022705078
8355,110.82079315185547
8358,109.08030700683594
8359,110.1346664428711
8360,93.29466247558594
8361,109.890625
8363,103.78649139404297
8364,93.1740951538086
8365,92.82139587402344
8366,102.60494995117188
8370,109.15589141845703
8372,92.525634765625
8376,93.2654037475586
8377,109.8316879272461
8379,109.66456604003906
8380,93.8797836303711
8381,111.57120513916016
8386,92.17015838623047
8388,101.71800231933594
8389,92.53199768066406
8391,110.5007553100586
8394,93.40763854980469
8396,103.64289855957031
8398,102.32307434082031
8400,111.54118347167969
8401,92.5588150024414
8404,92.18219757080078
8407,93.84542846679688
8408,112.41807556152344
8409,109.80562591552734
8410,103.59455871582031
8411,93.3447036743164
8413,94.07239532470703
8414,110.4942626953125
8416,93.35443878173828
